value,timestamp,anomaly
-1.0578822823882132,2021-08-17 22:00:00,False
-1.0089927518403303,2021-08-17 22:30:00,False
-0.910206441495904,2021-08-17 23:00:00,False
,2021-08-17 23:30:00,False
-0.8996542027654656,2021-08-18 00:00:00,False
-1.0568554858825174,2021-08-18 00:30:00,False
-1.0002012932053927,2021-08-18 01:00:00,False
-1.0242156920784484,2021-08-18 01:30:00,False
-0.9560858211645324,2021-08-18 02:00:00,False
-1.083547297428231,2021-08-18 02:30:00,False
-0.9723406264160572,2021-08-18 03:00:00,False
-1.0167482386910565,2021-08-18 03:30:00,False
,2021-08-18 04:00:00,False
,2021-08-18 04:30:00,False
-1.00783966416022,2021-08-18 05:00:00,False
-1.0478594824912373,2021-08-18 05:30:00,False
-1.2041965764547908,2021-08-18 06:00:00,False
,2021-08-18 06:30:00,False
-0.7768601818848665,2021-08-18 07:00:00,False
-1.0892678550384658,2021-08-18 07:30:00,False
-1.069800066488788,2021-08-18 08:00:00,False
-1.0431625078752966,2021-08-18 08:30:00,False
-0.9418864758019246,2021-08-18 09:00:00,False
-0.9200782020647776,2021-08-18 09:30:00,False
-0.9426575334953804,2021-08-18 10:00:00,False
-0.9844771612238592,2021-08-18 10:30:00,False
-0.759082206878687,2021-08-18 11:00:00,False
-0.8640401264236821,2021-08-18 11:30:00,False
-0.9499762767756936,2021-08-18 12:00:00,False
-1.0323292583597992,2021-08-18 12:30:00,False
-1.046763575976171,2021-08-18 13:00:00,False
-1.067680689650982,2021-08-18 13:30:00,False
-1.004204606795113,2021-08-18 14:00:00,False
-0.8063790063007823,2021-08-18 14:30:00,False
-0.9966692190261572,2021-08-18 15:00:00,False
-1.0823831004457114,2021-08-18 15:30:00,False
-0.9327160254897802,2021-08-18 16:00:00,False
-1.0985436791102186,2021-08-18 16:30:00,False
-1.0986632330716717,2021-08-18 17:00:00,False
-1.0152115590841717,2021-08-18 17:30:00,False
-1.003226227263394,2021-08-18 18:00:00,False
-0.8279567643356452,2021-08-18 18:30:00,False
-1.0883487007431702,2021-08-18 19:00:00,False
-1.0935660332645702,2021-08-18 19:30:00,False
-0.9338060232434108,2021-08-18 20:00:00,False
-1.040000067175496,2021-08-18 20:30:00,False
-1.017611682860957,2021-08-18 21:00:00,False
-1.000706192590682,2021-08-18 21:30:00,False
-1.0482891638256258,2021-08-18 22:00:00,False
-0.8985209153416789,2021-08-18 22:30:00,False
,2021-08-18 23:00:00,False
-0.8932748465608901,2021-08-18 23:30:00,False
-0.9860687842078792,2021-08-19 00:00:00,False
-1.0355069370400196,2021-08-19 00:30:00,False
-1.1509402637184714,2021-08-19 01:00:00,False
-1.0211082651312289,2021-08-19 01:30:00,False
,2021-08-19 02:00:00,False
-1.1184051955977865,2021-08-19 02:30:00,False
-0.8596137038111448,2021-08-19 03:00:00,False
-1.127616938154079,2021-08-19 03:30:00,False
-0.9011217694864156,2021-08-19 04:00:00,False
-1.08764355341149,2021-08-19 04:30:00,False
-0.9069397005881072,2021-08-19 05:00:00,False
-0.927289694676746,2021-08-19 05:30:00,False
-1.098508066061434,2021-08-19 06:00:00,False
-0.9392073673013432,2021-08-19 06:30:00,False
-0.98324216515607,2021-08-19 07:00:00,False
-1.2077926775810848,2021-08-19 07:30:00,False
-1.160485186259285,2021-08-19 08:00:00,False
-1.2527655076537387,2021-08-19 08:30:00,False
-1.0276185293939784,2021-08-19 09:00:00,False
-1.2901410587721291,2021-08-19 09:30:00,False
-1.0467924274062024,2021-08-19 10:00:00,False
-1.250572597297674,2021-08-19 10:30:00,False
-1.175787702885092,2021-08-19 11:00:00,False
-0.8433052464623172,2021-08-19 11:30:00,False
-0.902665424982106,2021-08-19 12:00:00,False
-0.8216249921523466,2021-08-19 12:30:00,False
-0.242772559522443,2021-08-19 13:00:00,True
-0.9982309452281708,2021-08-19 13:30:00,False
-1.0560919329357454,2021-08-19 14:00:00,False
-1.051913117471995,2021-08-19 14:30:00,False
-0.8584550944133621,2021-08-19 15:00:00,False
-0.8496305868513967,2021-08-19 15:30:00,False
-0.9586681920161246,2021-08-19 16:00:00,False
-0.9896009708796204,2021-08-19 16:30:00,False
-0.919038252529306,2021-08-19 17:00:00,False
-1.0947202556806128,2021-08-19 17:30:00,False
-1.1564060035463144,2021-08-19 18:00:00,False
-0.9673656759646242,2021-08-19 18:30:00,False
,2021-08-19 19:00:00,False
-0.8751412917693222,2021-08-19 19:30:00,False
-1.124140693744336,2021-08-19 20:00:00,False
-1.045604744321894,2021-08-19 20:30:00,False
-0.9100410450617062,2021-08-19 21:00:00,False
-0.987502937447702,2021-08-19 21:30:00,False
-0.9635042864062549,2021-08-19 22:00:00,False
-1.0516424516187453,2021-08-19 22:30:00,False
-0.9331891674731376,2021-08-19 23:00:00,False
-1.049129018551494,2021-08-19 23:30:00,False
-0.9567106600890533,2021-08-20 00:00:00,False
-0.98231686294628,2021-08-20 00:30:00,False
-0.928275409323524,2021-08-20 01:00:00,False
-0.9734150445042116,2021-08-20 01:30:00,False
-1.09499922313144,2021-08-20 02:00:00,False
-0.9349171888677164,2021-08-20 02:30:00,False
-1.055646766056384,2021-08-20 03:00:00,False
-1.0249816344530656,2021-08-20 03:30:00,False
-1.020368473236814,2021-08-20 04:00:00,False
-0.9587427807692706,2021-08-20 04:30:00,False
-1.1379321681146797,2021-08-20 05:00:00,False
-1.053621792423302,2021-08-20 05:30:00,False
-0.8725005455406851,2021-08-20 06:00:00,False
-1.08703945338498,2021-08-20 06:30:00,False
-0.9258983037371707,2021-08-20 07:00:00,False
-1.079118943890197,2021-08-20 07:30:00,False
-0.9794102443082808,2021-08-20 08:00:00,False
-1.1926759055064304,2021-08-20 08:30:00,False
-1.0257897276382444,2021-08-20 09:00:00,False
-0.8890293777383536,2021-08-20 09:30:00,False
-1.12305019708913,2021-08-20 10:00:00,False
-1.0376657452397458,2021-08-20 10:30:00,False
-0.9670545541509534,2021-08-20 11:00:00,False
-1.0577112168965157,2021-08-20 11:30:00,False
-1.028297886417795,2021-08-20 12:00:00,False
-0.6838638854126466,2021-08-20 12:30:00,False
,2021-08-20 13:00:00,False
-0.9479953136172778,2021-08-20 13:30:00,False
-0.95176871895041,2021-08-20 14:00:00,False
-1.0398327913326193,2021-08-20 14:30:00,False
0.4057249618444618,2021-08-20 15:00:00,True
-0.937598695456047,2021-08-20 15:30:00,False
-0.9115251572686492,2021-08-20 16:00:00,False
-0.909806943994968,2021-08-20 16:30:00,False
-0.906621118210947,2021-08-20 17:00:00,False
-0.9989418572114016,2021-08-20 17:30:00,False
-1.0170336761420418,2021-08-20 18:00:00,False
-0.945803176991669,2021-08-20 18:30:00,False
-1.0187349681252156,2021-08-20 19:00:00,False
-0.90501627677799,2021-08-20 19:30:00,False
-0.7479907685242895,2021-08-20 20:00:00,False
-0.9910462863111624,2021-08-20 20:30:00,False
-0.9188010968772984,2021-08-20 21:00:00,False
-0.9489889291617808,2021-08-20 21:30:00,False
,2021-08-20 22:00:00,False
-0.8767301201091188,2021-08-20 22:30:00,False
-0.8270379770444003,2021-08-20 23:00:00,True
-1.024163176529095,2021-08-20 23:30:00,False
-1.1388507370266714,2021-08-21 00:00:00,False
-1.089282674918656,2021-08-21 00:30:00,False
-1.1641517712404728,2021-08-21 01:00:00,False
-1.0402403903659712,2021-08-21 01:30:00,False
-1.163194046789101,2021-08-21 02:00:00,False
-1.124739152956533,2021-08-21 02:30:00,False
-0.9999065375563866,2021-08-21 03:00:00,False
-0.9913469864835628,2021-08-21 03:30:00,False
-1.0342108818562914,2021-08-21 04:00:00,False
-1.0476211072136652,2021-08-21 04:30:00,False
-1.0636373547868612,2021-08-21 05:00:00,False
-1.0049479345856656,2021-08-21 05:30:00,False
-1.1046290079299523,2021-08-21 06:00:00,False
-0.7917854133442805,2021-08-21 06:30:00,False
0.2403328947817431,2021-08-21 07:00:00,True
-1.162258054426709,2021-08-21 07:30:00,False
-1.282511911037608,2021-08-21 08:00:00,False
-1.0501642753700722,2021-08-21 08:30:00,False
-1.008102465173989,2021-08-21 09:00:00,False
-1.0669907119012778,2021-08-21 09:30:00,False
-1.157280305445498,2021-08-21 10:00:00,False
-1.1015674957263222,2021-08-21 10:30:00,False
0.1211566349123063,2021-08-21 11:00:00,True
-1.0043557354289747,2021-08-21 11:30:00,False
-1.0028692256681988,2021-08-21 12:00:00,False
-1.0451967634066543,2021-08-21 12:30:00,False
-1.1920327272639362,2021-08-21 13:00:00,False
-1.2101136852172865,2021-08-21 13:30:00,False
-0.9892026952767428,2021-08-21 14:00:00,False
-0.8718604819413308,2021-08-21 14:30:00,False
-0.9537404416554752,2021-08-21 15:00:00,False
-1.0827594838050232,2021-08-21 15:30:00,False
-0.924519797664168,2021-08-21 16:00:00,False
-0.8568324559198532,2021-08-21 16:30:00,False
-1.122757403184872,2021-08-21 17:00:00,False
-1.0439735907880736,2021-08-21 17:30:00,False
-0.9368236951022496,2021-08-21 18:00:00,False
-0.9694549735618284,2021-08-21 18:30:00,False
-1.0014540667660925,2021-08-21 19:00:00,False
-0.990730213302916,2021-08-21 19:30:00,False
-1.1077286420144634,2021-08-21 20:00:00,False
-1.1072600432597344,2021-08-21 20:30:00,False
-0.7998503860946551,2021-08-21 21:00:00,True
-1.189424314833464,2021-08-21 21:30:00,False
-0.9136075110349172,2021-08-21 22:00:00,False
-0.9707103067682856,2021-08-21 22:30:00,False
-0.8669874631184028,2021-08-21 23:00:00,False
-0.9636255444295634,2021-08-21 23:30:00,False
-1.0610363914506935,2021-08-22 00:00:00,False
-0.875032765321495,2021-08-22 00:30:00,False
0.7508164855534216,2021-08-22 01:00:00,True
-0.9398926613214884,2021-08-22 01:30:00,False
,2021-08-22 02:00:00,False
-1.0497151454936635,2021-08-22 02:30:00,False
-1.108679029394501,2021-08-22 03:00:00,False
-0.16643193253978,2021-08-22 03:30:00,True
-0.9920555905189734,2021-08-22 04:00:00,False
-1.0964097163021502,2021-08-22 04:30:00,False
-0.9364105931630298,2021-08-22 05:00:00,False
-0.9461552439190326,2021-08-22 05:30:00,False
-0.938481179949245,2021-08-22 06:00:00,False
-0.9202510232378692,2021-08-22 06:30:00,False
-1.006772514280379,2021-08-22 07:00:00,False
0.7041483055715005,2021-08-22 07:30:00,True
-1.0784151502028756,2021-08-22 08:00:00,False
-1.1063654491544312,2021-08-22 08:30:00,False
-1.107042785105296,2021-08-22 09:00:00,False
-1.047981238806863,2021-08-22 09:30:00,False
-1.2711519022135187,2021-08-22 10:00:00,False
-0.9885710562814588,2021-08-22 10:30:00,False
-1.09977464842774,2021-08-22 11:00:00,False
-0.938873195966158,2021-08-22 11:30:00,False
-0.9550614448649964,2021-08-22 12:00:00,False
-1.0079809414445515,2021-08-22 12:30:00,False
-0.9688841249360064,2021-08-22 13:00:00,False
-0.9938535454116773,2021-08-22 13:30:00,False
-0.9734963839002386,2021-08-22 14:00:00,False
-0.9620838159467776,2021-08-22 14:30:00,False
-1.068908815138973,2021-08-22 15:00:00,False
-1.169291193694382,2021-08-22 15:30:00,False
-0.9670795655330188,2021-08-22 16:00:00,False
-1.001139839799931,2021-08-22 16:30:00,False
-1.201015241451602,2021-08-22 17:00:00,False
-1.1154821218330664,2021-08-22 17:30:00,False
-1.0098366134983705,2021-08-22 18:00:00,False
-0.997219316999635,2021-08-22 18:30:00,False
-1.1890247987705374,2021-08-22 19:00:00,False
-1.1303460503355418,2021-08-22 19:30:00,False
,2021-08-22 20:00:00,False
-0.8811623548745229,2021-08-22 20:30:00,False
-0.8289102441057659,2021-08-22 21:00:00,False
-0.5271044862041432,2021-08-22 21:30:00,True
-1.229866184251481,2021-08-22 22:00:00,False
-1.0599845742832688,2021-08-22 22:30:00,False
-0.8950185149236352,2021-08-22 23:00:00,False
0.3668235934389394,2021-08-22 23:30:00,True
,2021-08-23 00:00:00,False
-1.0496422260781126,2021-08-23 00:30:00,False
-1.0755890364339145,2021-08-23 01:00:00,False
-0.8758302015522266,2021-08-23 01:30:00,False
-0.9997677393023398,2021-08-23 02:00:00,False
-1.0299020614677716,2021-08-23 02:30:00,False
-0.8985693945157903,2021-08-23 03:00:00,False
-0.9656863668264196,2021-08-23 03:30:00,False
,2021-08-23 04:00:00,False
-1.0697269802505447,2021-08-23 04:30:00,False
,2021-08-23 05:00:00,True
-0.8272188694503189,2021-08-23 05:30:00,False
-0.917004748022202,2021-08-23 06:00:00,False
-1.1515780183950992,2021-08-23 06:30:00,False
-1.0620808228189011,2021-08-23 07:00:00,False
-1.0361515762728577,2021-08-23 07:30:00,False
-0.902482777580164,2021-08-23 08:00:00,False
-1.043483864925433,2021-08-23 08:30:00,False
-0.9130876898617686,2021-08-23 09:00:00,False
-0.8631905847230398,2021-08-23 09:30:00,False
-0.99870077773386,2021-08-23 10:00:00,False
-0.9814181632537268,2021-08-23 10:30:00,False
-0.9971870847486172,2021-08-23 11:00:00,False
-0.8300807740464061,2021-08-23 11:30:00,False
-1.072656608771504,2021-08-23 12:00:00,False
-0.9217642296588746,2021-08-23 12:30:00,False
-0.992394251030284,2021-08-23 13:00:00,False
-0.9629512342358064,2021-08-23 13:30:00,False
-1.0973150747526423,2021-08-23 14:00:00,False
-1.015900698532492,2021-08-23 14:30:00,False
-1.0522529751740832,2021-08-23 15:00:00,False
-1.140232559671834,2021-08-23 15:30:00,False
-1.04549568778167,2021-08-23 16:00:00,False
-0.9326888031213824,2021-08-23 16:30:00,False
-0.9556850286040616,2021-08-23 17:00:00,False
-0.8743051308904408,2021-08-23 17:30:00,False
-1.0173287454722506,2021-08-23 18:00:00,False
-0.8680663089937778,2021-08-23 18:30:00,False
,2021-08-23 19:00:00,False
-1.1036479245590876,2021-08-23 19:30:00,False
-0.9664551951909708,2021-08-23 20:00:00,False
-1.0073043016073358,2021-08-23 20:30:00,False
-0.952990228482876,2021-08-23 21:00:00,False
-0.9634791866414502,2021-08-23 21:30:00,False
-1.1097976539454006,2021-08-23 22:00:00,False
-1.1428005095891405,2021-08-23 22:30:00,False
-1.0807285986124189,2021-08-23 23:00:00,False
-0.784339529228792,2021-08-23 23:30:00,False
-1.0686019173395749,2021-08-24 00:00:00,False
,2021-08-24 00:30:00,False
-1.003893141923486,2021-08-24 01:00:00,False
-1.0374800567154625,2021-08-24 01:30:00,False
-0.911535623566385,2021-08-24 02:00:00,False
-1.188221967521642,2021-08-24 02:30:00,False
,2021-08-24 03:00:00,False
-0.8670320357679547,2021-08-24 03:30:00,False
,2021-08-24 04:00:00,False
,2021-08-24 04:30:00,False
-0.9863131795302856,2021-08-24 05:00:00,False
-1.1273739779908252,2021-08-24 05:30:00,False
-1.019838974946958,2021-08-24 06:00:00,False
-0.99122164286587,2021-08-24 06:30:00,False
-1.0345285133384523,2021-08-24 07:00:00,False
-0.947592372553032,2021-08-24 07:30:00,False
-0.9262129690047134,2021-08-24 08:00:00,False
-1.06676208850102,2021-08-24 08:30:00,False
-0.6062058522713201,2021-08-24 09:00:00,True
-1.123669512847786,2021-08-24 09:30:00,False
-0.9511696031149992,2021-08-24 10:00:00,False
-0.9421301797428586,2021-08-24 10:30:00,False
-0.9397809879852944,2021-08-24 11:00:00,False
-0.959419795309714,2021-08-24 11:30:00,False
-1.1185524109212734,2021-08-24 12:00:00,False
-0.9873873103066626,2021-08-24 12:30:00,False
-0.7953213837124402,2021-08-24 13:00:00,False
-1.1441154245484002,2021-08-24 13:30:00,False
-0.912940227006305,2021-08-24 14:00:00,False
-0.8987214676430241,2021-08-24 14:30:00,False
-1.176682379226284,2021-08-24 15:00:00,False
-0.78358139714355,2021-08-24 15:30:00,False
-1.0221146414319664,2021-08-24 16:00:00,False
-0.9058744822086662,2021-08-24 16:30:00,False
-1.123067622350715,2021-08-24 17:00:00,False
-0.8547872000146348,2021-08-24 17:30:00,False
-1.1487707010139327,2021-08-24 18:00:00,False
-0.946014800393806,2021-08-24 18:30:00,False
-0.9471181262140368,2021-08-24 19:00:00,False
-1.0140140201144006,2021-08-24 19:30:00,False
-0.8261570812175875,2021-08-24 20:00:00,False
-1.2031385922813984,2021-08-24 20:30:00,False
-0.996100482006237,2021-08-24 21:00:00,False
-1.1392516533996049,2021-08-24 21:30:00,False
-1.1062320066258722,2021-08-24 22:00:00,False
-0.9256524788282214,2021-08-24 22:30:00,False
-0.9444475399045608,2021-08-24 23:00:00,False
-1.093509775136356,2021-08-24 23:30:00,False
-0.9230138690245958,2021-08-25 00:00:00,False
-1.1422828792417703,2021-08-25 00:30:00,False
-0.9236659072639846,2021-08-25 01:00:00,False
-0.8754448067049757,2021-08-25 01:30:00,False
-0.9382327681337738,2021-08-25 02:00:00,False
-0.9680845034395862,2021-08-25 02:30:00,False
-0.9383804762978024,2021-08-25 03:00:00,False
-1.1538425688813672,2021-08-25 03:30:00,False
-0.9457013140801874,2021-08-25 04:00:00,False
-0.8412064775292202,2021-08-25 04:30:00,False
-0.9690387298200142,2021-08-25 05:00:00,False
-1.12137802414621,2021-08-25 05:30:00,False
-1.0900870664918807,2021-08-25 06:00:00,False
-1.0169051943277148,2021-08-25 06:30:00,False
-0.982772230358928,2021-08-25 07:00:00,False
-0.8895595885332663,2021-08-25 07:30:00,False
-0.8971785572844468,2021-08-25 08:00:00,False
-0.9856513638900284,2021-08-25 08:30:00,False
-1.0079097824247223,2021-08-25 09:00:00,False
-1.1219457981020602,2021-08-25 09:30:00,False
-1.1239590439125855,2021-08-25 10:00:00,False
,2021-08-25 10:30:00,True
-0.9640191917706386,2021-08-25 11:00:00,False
-1.0409000547678693,2021-08-25 11:30:00,False
-1.039433117377534,2021-08-25 12:00:00,False
,2021-08-25 12:30:00,False
-1.0813314621014871,2021-08-25 13:00:00,False
-1.0198130228434996,2021-08-25 13:30:00,False
-1.034340496714712,2021-08-25 14:00:00,False
-1.1203020207031635,2021-08-25 14:30:00,False
-0.9504651212437412,2021-08-25 15:00:00,False
-0.9061539301420976,2021-08-25 15:30:00,False
,2021-08-25 16:00:00,False
-0.909209099029029,2021-08-25 16:30:00,False
-0.8749279607470226,2021-08-25 17:00:00,False
,2021-08-25 17:30:00,True
-0.9918286741673652,2021-08-25 18:00:00,False
-0.9919775839169092,2021-08-25 18:30:00,False
0.2199578123158396,2021-08-25 19:00:00,True
-1.0015492972239928,2021-08-25 19:30:00,False
-0.9968965642174332,2021-08-25 20:00:00,False
-0.9801177053556788,2021-08-25 20:30:00,False
-1.0613515645226008,2021-08-25 21:00:00,False
-1.089895731898784,2021-08-25 21:30:00,False
,2021-08-25 22:00:00,False
-1.039428562527995,2021-08-25 22:30:00,False
-0.9601872120718832,2021-08-25 23:00:00,False
-0.9886566045259771,2021-08-25 23:30:00,False
-1.0218148704562673,2021-08-26 00:00:00,False
-1.096405982722261,2021-08-26 00:30:00,False
-0.981740511579147,2021-08-26 01:00:00,False
-1.1048557012637432,2021-08-26 01:30:00,False
-0.9736234060983178,2021-08-26 02:00:00,False
-0.936876400805646,2021-08-26 02:30:00,False
,2021-08-26 03:00:00,False
-1.164409649699811,2021-08-26 03:30:00,False
0.504461933369468,2021-08-26 04:00:00,True
-1.1282244916031954,2021-08-26 04:30:00,False
-1.1148054717515234,2021-08-26 05:00:00,False
-0.521368650035279,2021-08-26 05:30:00,True
-0.9078180942615164,2021-08-26 06:00:00,False
-1.0745056101340766,2021-08-26 06:30:00,False
-0.8646335526791441,2021-08-26 07:00:00,False
-0.9702911762756852,2021-08-26 07:30:00,False
-0.9851820343818668,2021-08-26 08:00:00,False
-0.7797444663368942,2021-08-26 08:30:00,False
-0.9948257325376886,2021-08-26 09:00:00,False
-0.9798421090032652,2021-08-26 09:30:00,False
-1.0006845632415935,2021-08-26 10:00:00,False
-1.0052254528574447,2021-08-26 10:30:00,False
-1.2929930361754485,2021-08-26 11:00:00,False
-1.2578901106928035,2021-08-26 11:30:00,False
-0.9619057343355512,2021-08-26 12:00:00,False
-1.1999233054842495,2021-08-26 12:30:00,False
-0.903770574923685,2021-08-26 13:00:00,False
-1.0976797427547953,2021-08-26 13:30:00,False
-1.100686994323543,2021-08-26 14:00:00,False
-1.0534787518017297,2021-08-26 14:30:00,False
-0.9554787319273222,2021-08-26 15:00:00,False
-1.0919081979846512,2021-08-26 15:30:00,False
-0.8963992471043004,2021-08-26 16:00:00,False
-0.898447127244926,2021-08-26 16:30:00,False
-1.0862990390791238,2021-08-26 17:00:00,False
-1.0560463712875314,2021-08-26 17:30:00,False
-0.9882198930552134,2021-08-26 18:00:00,False
,2021-08-26 18:30:00,False
-0.6035142790401156,2021-08-26 19:00:00,True
-1.0505586139453786,2021-08-26 19:30:00,False
-0.8950336464969324,2021-08-26 20:00:00,False
-1.051682979489089,2021-08-26 20:30:00,False
-0.9843936043489948,2021-08-26 21:00:00,False
-1.1133583850933917,2021-08-26 21:30:00,False
-0.8781802943386863,2021-08-26 22:00:00,False
-0.9532036934783952,2021-08-26 22:30:00,False
-1.0515649840924892,2021-08-26 23:00:00,False
-0.9586956608689876,2021-08-26 23:30:00,False
-1.1505881489764038,2021-08-27 00:00:00,False
-1.1046810271001712,2021-08-27 00:30:00,False
-1.0752806323705175,2021-08-27 01:00:00,False
-0.952314118403977,2021-08-27 01:30:00,False
-1.0975873013774589,2021-08-27 02:00:00,False
-0.839660422269641,2021-08-27 02:30:00,False
-1.1120910070822847,2021-08-27 03:00:00,False
-0.9099968681427012,2021-08-27 03:30:00,False
-0.9284640876833352,2021-08-27 04:00:00,False
-0.9421623994861674,2021-08-27 04:30:00,False
0.54270995820509,2021-08-27 05:00:00,True
-0.9009906808333172,2021-08-27 05:30:00,False
-1.0328468561193085,2021-08-27 06:00:00,False
-1.101648690070223,2021-08-27 06:30:00,False
-1.076882079607467,2021-08-27 07:00:00,False
-0.9636674344389512,2021-08-27 07:30:00,False
-1.0834859219316784,2021-08-27 08:00:00,False
-0.9425267520594848,2021-08-27 08:30:00,False
-0.9958876329211036,2021-08-27 09:00:00,False
-1.145888630648533,2021-08-27 09:30:00,False
-1.041393798599478,2021-08-27 10:00:00,False
-0.9778195162182942,2021-08-27 10:30:00,False
-0.986129907928439,2021-08-27 11:00:00,False
,2021-08-27 11:30:00,False
-1.0415718919281318,2021-08-27 12:00:00,False
-1.017166608822761,2021-08-27 12:30:00,False
-1.0107789909875746,2021-08-27 13:00:00,False
-1.0385344198562296,2021-08-27 13:30:00,False
-1.0835085799536512,2021-08-27 14:00:00,False
0.5899375582109128,2021-08-27 14:30:00,True
-0.9203353726721214,2021-08-27 15:00:00,False
-0.9950625219890386,2021-08-27 15:30:00,False
-0.987412658145681,2021-08-27 16:00:00,False
-0.9783570119109496,2021-08-27 16:30:00,False
-1.066302098604693,2021-08-27 17:00:00,False
-1.1473954030532436,2021-08-27 17:30:00,False
-1.0531857186893288,2021-08-27 18:00:00,False
-1.1029215122003737,2021-08-27 18:30:00,False
-1.1440238395576985,2021-08-27 19:00:00,False
-0.8097703518241316,2021-08-27 19:30:00,False
-1.033516012323205,2021-08-27 20:00:00,False
-0.9446627890675718,2021-08-27 20:30:00,False
-1.0488405205043132,2021-08-27 21:00:00,False
-1.0298703560123652,2021-08-27 21:30:00,False
,2021-08-27 22:00:00,False
-0.8803182547354802,2021-08-27 22:30:00,False
-1.0782488647033326,2021-08-27 23:00:00,False
-0.9127225778724578,2021-08-27 23:30:00,False
-1.072506769808672,2021-08-28 00:00:00,False
-0.9808775983548996,2021-08-28 00:30:00,False
-0.8828180355556103,2021-08-28 01:00:00,False
-0.9209392970339676,2021-08-28 01:30:00,False
-0.9656167374637776,2021-08-28 02:00:00,False
-0.7929216592718843,2021-08-28 02:30:00,False
-1.0448936563163456,2021-08-28 03:00:00,False
,2021-08-28 03:30:00,False
-1.1267445563091345,2021-08-28 04:00:00,False
-0.9190015356409402,2021-08-28 04:30:00,False
-1.1212825150931378,2021-08-28 05:00:00,False
-1.0007580254060378,2021-08-28 05:30:00,False
0.5696739702249467,2021-08-28 06:00:00,True
-1.0769259926868464,2021-08-28 06:30:00,False
-1.090726369707708,2021-08-28 07:00:00,False
-0.9044875860974952,2021-08-28 07:30:00,False
,2021-08-28 08:00:00,False
-0.8472986377216883,2021-08-28 08:30:00,False
-0.9620881786971004,2021-08-28 09:00:00,False
-0.928738126676806,2021-08-28 09:30:00,False
-0.9859960674576308,2021-08-28 10:00:00,False
-1.1888578503711251,2021-08-28 10:30:00,False
-1.0184178858035975,2021-08-28 11:00:00,False
-0.9947924251490504,2021-08-28 11:30:00,False
-1.0839422053879186,2021-08-28 12:00:00,False
-0.9268252471558098,2021-08-28 12:30:00,False
,2021-08-28 13:00:00,False
-1.1898330065499323,2021-08-28 13:30:00,False
-0.9487642746343712,2021-08-28 14:00:00,False
-1.019875517079078,2021-08-28 14:30:00,False
,2021-08-28 15:00:00,False
-0.9935156048494098,2021-08-28 15:30:00,False
-0.9749212501600376,2021-08-28 16:00:00,False
-0.9021493443486978,2021-08-28 16:30:00,False
-1.0766043305271824,2021-08-28 17:00:00,False
-0.923192081263658,2021-08-28 17:30:00,False
-0.9992540452744246,2021-08-28 18:00:00,False
-1.1314487836790663,2021-08-28 18:30:00,False
-0.7703139677717321,2021-08-28 19:00:00,False
0.4030776539835683,2021-08-28 19:30:00,True
-0.9217770044844652,2021-08-28 20:00:00,False
-0.9428192359717724,2021-08-28 20:30:00,False
-0.9785142947600712,2021-08-28 21:00:00,False
-0.925090554474704,2021-08-28 21:30:00,False
-0.9507145924438358,2021-08-28 22:00:00,False
-1.0216846799582413,2021-08-28 22:30:00,False
-1.079866414555058,2021-08-28 23:00:00,False
-0.9197619555473344,2021-08-28 23:30:00,False
-0.9553756005400972,2021-08-29 00:00:00,False
-0.8486718911334721,2021-08-29 00:30:00,False
-0.7972344715882906,2021-08-29 01:00:00,False
-0.816194920236757,2021-08-29 01:30:00,False
-1.02256084010727,2021-08-29 02:00:00,False
-1.0098336584691503,2021-08-29 02:30:00,False
-0.9041192250996808,2021-08-29 03:00:00,False
-1.0588542482553165,2021-08-29 03:30:00,False
-0.8668898489531252,2021-08-29 04:00:00,False
-0.8555979625427411,2021-08-29 04:30:00,False
-0.9782676800345516,2021-08-29 05:00:00,False
-0.9117907100707764,2021-08-29 05:30:00,False
-1.0676537111120616,2021-08-29 06:00:00,False
-0.9131223330063484,2021-08-29 06:30:00,False
-0.9748232226027992,2021-08-29 07:00:00,False
-0.8986617119371133,2021-08-29 07:30:00,False
-1.0971235537766182,2021-08-29 08:00:00,False
-0.7776802419506881,2021-08-29 08:30:00,False
-1.152395882558637,2021-08-29 09:00:00,False
-1.0494734104323429,2021-08-29 09:30:00,False
-1.1264005473350902,2021-08-29 10:00:00,False
-0.9029541602384992,2021-08-29 10:30:00,False
-0.8773557122977165,2021-08-29 11:00:00,False
-1.112497854493657,2021-08-29 11:30:00,False
-1.0000798078961035,2021-08-29 12:00:00,False
-1.056908891258413,2021-08-29 12:30:00,False
-1.074914852997536,2021-08-29 13:00:00,False
-1.086466529272657,2021-08-29 13:30:00,False
-0.9122353214163658,2021-08-29 14:00:00,False
-0.6863362895664593,2021-08-29 14:30:00,True
-0.9493224791403964,2021-08-29 15:00:00,False
-1.0239356525542336,2021-08-29 15:30:00,False
-1.0001425246064313,2021-08-29 16:00:00,False
-1.0165716867777392,2021-08-29 16:30:00,False
-1.025447637478701,2021-08-29 17:00:00,False
-1.1823107757044284,2021-08-29 17:30:00,False
-1.133349102971293,2021-08-29 18:00:00,False
-0.961253262035543,2021-08-29 18:30:00,False
-0.8246231125778102,2021-08-29 19:00:00,False
-0.9192136390463712,2021-08-29 19:30:00,False
-0.7731181987209838,2021-08-29 20:00:00,False
-0.9098030989222894,2021-08-29 20:30:00,False
-0.9867724428354644,2021-08-29 21:00:00,False
-0.9343646701601812,2021-08-29 21:30:00,False
-0.9313692961221294,2021-08-29 22:00:00,False
