value,timestamp,anomaly
1.0528686338693931,2021-08-18 09:00:00,False
1.1138634341698153,2021-08-18 09:30:00,False
1.0983964299764122,2021-08-18 10:00:00,False
1.0409879623661875,2021-08-18 10:30:00,False
0.9736918118571554,2021-08-18 11:00:00,False
1.058565574369118,2021-08-18 11:30:00,False
0.9388622360865924,2021-08-18 12:00:00,False
0.9364450573377444,2021-08-18 12:30:00,False
1.232457308520321,2021-08-18 13:00:00,False
-0.5778140091904458,2021-08-18 13:30:00,True
0.8796436311854469,2021-08-18 14:00:00,False
1.052771114450283,2021-08-18 14:30:00,False
0.941844409607633,2021-08-18 15:00:00,False
0.889754536116715,2021-08-18 15:30:00,False
1.0071861140991254,2021-08-18 16:00:00,False
0.8290077357291691,2021-08-18 16:30:00,False
0.9183511626667064,2021-08-18 17:00:00,False
,2021-08-18 17:30:00,False
1.187950018669985,2021-08-18 18:00:00,False
1.1020681198420454,2021-08-18 18:30:00,False
0.956223030141274,2021-08-18 19:00:00,False
0.1749144084216742,2021-08-18 19:30:00,True
0.9277845422017884,2021-08-18 20:00:00,False
0.7644430201803288,2021-08-18 20:30:00,False
0.9291455275636938,2021-08-18 21:00:00,False
0.9385205148515768,2021-08-18 21:30:00,False
,2021-08-18 22:00:00,False
0.8013165426791803,2021-08-18 22:30:00,False
1.0611383523715228,2021-08-18 23:00:00,False
1.1457539782639423,2021-08-18 23:30:00,False
0.4738414838271579,2021-08-19 00:00:00,False
0.4487817253240873,2021-08-19 00:30:00,False
,2021-08-19 01:00:00,False
0.510654898444585,2021-08-19 01:30:00,False
0.8892434325403418,2021-08-19 02:00:00,True
0.4500423391597358,2021-08-19 02:30:00,False
0.4515429394318245,2021-08-19 03:00:00,False
0.415164759778201,2021-08-19 03:30:00,False
0.474722655760574,2021-08-19 04:00:00,False
0.4496826314962505,2021-08-19 04:30:00,False
0.4098848536873495,2021-08-19 05:00:00,False
0.3884838743977995,2021-08-19 05:30:00,False
0.4200289943960019,2021-08-19 06:00:00,False
0.445022004910714,2021-08-19 06:30:00,False
0.4869967036138137,2021-08-19 07:00:00,False
0.4621106047661826,2021-08-19 07:30:00,False
0.4469967087107299,2021-08-19 08:00:00,False
0.4080922860754731,2021-08-19 08:30:00,False
0.5105294558951087,2021-08-19 09:00:00,False
0.4997799239931906,2021-08-19 09:30:00,False
0.4377879684620531,2021-08-19 10:00:00,False
0.4069533488871585,2021-08-19 10:30:00,False
0.3413511294396608,2021-08-19 11:00:00,False
0.4703289908891039,2021-08-19 11:30:00,False
0.4450037830815712,2021-08-19 12:00:00,False
0.4680469433838924,2021-08-19 12:30:00,False
0.4643883071450441,2021-08-19 13:00:00,False
0.4743450860496609,2021-08-19 13:30:00,False
0.4774558816930779,2021-08-19 14:00:00,False
0.5850634038637887,2021-08-19 14:30:00,False
0.4871602751607277,2021-08-19 15:00:00,False
0.419413732131567,2021-08-19 15:30:00,False
0.3806099688353874,2021-08-19 16:00:00,False
0.3930410940341336,2021-08-19 16:30:00,False
0.4143791417831292,2021-08-19 17:00:00,False
0.4846128157523889,2021-08-19 17:30:00,False
0.4558238467832141,2021-08-19 18:00:00,False
0.4373003789627931,2021-08-19 18:30:00,False
0.4425226370101328,2021-08-19 19:00:00,False
0.4329957419193453,2021-08-19 19:30:00,False
0.4633545358033924,2021-08-19 20:00:00,False
0.5053299140354665,2021-08-19 20:30:00,False
0.4862423188004849,2021-08-19 21:00:00,False
0.5379383279364752,2021-08-19 21:30:00,False
0.3840041914767403,2021-08-19 22:00:00,False
0.5115847795078475,2021-08-19 22:30:00,False
0.47600518107582,2021-08-19 23:00:00,False
0.3679667047430466,2021-08-19 23:30:00,False
-0.4583514994035114,2021-08-20 00:00:00,False
-0.4333392536346752,2021-08-20 00:30:00,False
-0.3928416686643758,2021-08-20 01:00:00,False
-0.5094444358963051,2021-08-20 01:30:00,False
-0.3795488399248699,2021-08-20 02:00:00,False
-0.4622316025131891,2021-08-20 02:30:00,False
-0.4446504461204444,2021-08-20 03:00:00,False
-0.5128207837522248,2021-08-20 03:30:00,False
-0.394152602520583,2021-08-20 04:00:00,False
-0.3426229115085074,2021-08-20 04:30:00,False
-0.4312819419505458,2021-08-20 05:00:00,False
-0.4060017322101813,2021-08-20 05:30:00,False
-0.4454492801020203,2021-08-20 06:00:00,False
-0.3870558152144243,2021-08-20 06:30:00,False
-0.4047424962296666,2021-08-20 07:00:00,False
-0.5015580367382244,2021-08-20 07:30:00,False
-0.4904687330476692,2021-08-20 08:00:00,False
,2021-08-20 08:30:00,False
-0.383985949470473,2021-08-20 09:00:00,False
-0.4428398051589608,2021-08-20 09:30:00,False
-0.4020253559944533,2021-08-20 10:00:00,False
-0.4102944960408391,2021-08-20 10:30:00,False
,2021-08-20 11:00:00,False
-0.4212917699116642,2021-08-20 11:30:00,False
-0.4490711414047463,2021-08-20 12:00:00,False
-0.4413402172863655,2021-08-20 12:30:00,False
-0.4965486389516678,2021-08-20 13:00:00,False
-0.4296230368261136,2021-08-20 13:30:00,False
-0.424057869453237,2021-08-20 14:00:00,False
-0.4243701583422884,2021-08-20 14:30:00,False
-0.528679365236408,2021-08-20 15:00:00,False
-0.3712405398915839,2021-08-20 15:30:00,False
-0.4567372603999258,2021-08-20 16:00:00,False
-0.4465218933591052,2021-08-20 16:30:00,False
-0.4548244189158071,2021-08-20 17:00:00,False
-0.4636588890753028,2021-08-20 17:30:00,False
-0.4365381588917165,2021-08-20 18:00:00,False
-0.4299722380789766,2021-08-20 18:30:00,False
-0.3986760910308847,2021-08-20 19:00:00,False
-0.4047663259782856,2021-08-20 19:30:00,False
0.0613157227170457,2021-08-20 20:00:00,True
-0.3766258335776502,2021-08-20 20:30:00,False
-0.5227616739639482,2021-08-20 21:00:00,False
-0.4255224372761128,2021-08-20 21:30:00,False
-0.4144397967987003,2021-08-20 22:00:00,False
-0.4630226961862249,2021-08-20 22:30:00,False
-0.4954939043835095,2021-08-20 23:00:00,False
-0.5144106986372277,2021-08-20 23:30:00,False
-0.9174177866493292,2021-08-21 00:00:00,False
-0.8611542992092036,2021-08-21 00:30:00,False
-1.1000390132256046,2021-08-21 01:00:00,False
-0.8556755563458553,2021-08-21 01:30:00,False
-0.327604536729938,2021-08-21 02:00:00,True
-0.968517130316277,2021-08-21 02:30:00,False
0.5029037360466155,2021-08-21 03:00:00,True
-0.9559773867993214,2021-08-21 03:30:00,False
-0.7957611842250135,2021-08-21 04:00:00,False
-0.9560239458179728,2021-08-21 04:30:00,False
-0.7353538211257435,2021-08-21 05:00:00,False
-1.0340825628130312,2021-08-21 05:30:00,False
-0.9986096174530372,2021-08-21 06:00:00,False
-0.9420306052894422,2021-08-21 06:30:00,False
-0.8924886230764161,2021-08-21 07:00:00,False
-1.0732019013818357,2021-08-21 07:30:00,False
-1.01074858138082,2021-08-21 08:00:00,False
-0.9619780089246084,2021-08-21 08:30:00,False
-1.0335950623023786,2021-08-21 09:00:00,False
-1.0901493874061905,2021-08-21 09:30:00,False
-1.026892929536165,2021-08-21 10:00:00,False
-0.1511968741614306,2021-08-21 10:30:00,True
-0.9015494510155012,2021-08-21 11:00:00,False
-1.115122812864061,2021-08-21 11:30:00,False
-0.8038734243323007,2021-08-21 12:00:00,False
-1.01957085039968,2021-08-21 12:30:00,False
-0.8560750051672474,2021-08-21 13:00:00,False
-1.064358417601513,2021-08-21 13:30:00,False
-1.05161698666847,2021-08-21 14:00:00,False
-1.073274700047007,2021-08-21 14:30:00,False
-0.9843159239462256,2021-08-21 15:00:00,False
-0.9514874854101696,2021-08-21 15:30:00,False
-1.019550089035016,2021-08-21 16:00:00,False
-0.9405160891033272,2021-08-21 16:30:00,False
-1.0231692910634504,2021-08-21 17:00:00,False
0.1987270468763335,2021-08-21 17:30:00,True
-0.9476417784593406,2021-08-21 18:00:00,False
-1.1490997637582716,2021-08-21 18:30:00,False
-1.0140541099436056,2021-08-21 19:00:00,False
-0.959108952855762,2021-08-21 19:30:00,False
-0.8947956124284968,2021-08-21 20:00:00,False
-1.0343191538856564,2021-08-21 20:30:00,False
-0.90284158440936,2021-08-21 21:00:00,False
-0.9058755842360426,2021-08-21 21:30:00,False
-1.1013625785774486,2021-08-21 22:00:00,False
-1.06902245959397,2021-08-21 22:30:00,False
-0.9036126700892247,2021-08-21 23:00:00,False
-0.973845889351434,2021-08-21 23:30:00,False
-0.7706841687156537,2021-08-22 00:00:00,False
-0.66905613477832,2021-08-22 00:30:00,False
-0.8349982057530168,2021-08-22 01:00:00,False
-0.8947075669309341,2021-08-22 01:30:00,False
-0.7302286972366224,2021-08-22 02:00:00,False
-0.7098562845409987,2021-08-22 02:30:00,False
-0.7276943993740848,2021-08-22 03:00:00,False
-0.7355010699324375,2021-08-22 03:30:00,False
-0.6776372299393495,2021-08-22 04:00:00,False
-0.6891356105675237,2021-08-22 04:30:00,False
-0.8298377812471065,2021-08-22 05:00:00,False
-0.9411823873550158,2021-08-22 05:30:00,False
-0.7701748636048903,2021-08-22 06:00:00,False
-0.745337938939631,2021-08-22 06:30:00,False
-0.7800522294920168,2021-08-22 07:00:00,False
-0.6468792316901135,2021-08-22 07:30:00,False
-0.6890509108834089,2021-08-22 08:00:00,False
-0.7753419725355657,2021-08-22 08:30:00,False
-0.8057595145453581,2021-08-22 09:00:00,False
-0.7759382580859983,2021-08-22 09:30:00,False
-0.7238103708801189,2021-08-22 10:00:00,False
-0.7090972162362605,2021-08-22 10:30:00,False
-0.88365778736407,2021-08-22 11:00:00,False
-0.8318938130722591,2021-08-22 11:30:00,False
-0.9067347142969244,2021-08-22 12:00:00,False
,2021-08-22 12:30:00,False
-0.660575138451116,2021-08-22 13:00:00,False
-0.7607157906277832,2021-08-22 13:30:00,False
-0.6937055662485339,2021-08-22 14:00:00,False
-0.6100876189142472,2021-08-22 14:30:00,False
-0.8433950514546721,2021-08-22 15:00:00,False
-0.759312751230524,2021-08-22 15:30:00,False
-0.77653143186075,2021-08-22 16:00:00,False
-0.7156050308908666,2021-08-22 16:30:00,False
-0.7621090622590172,2021-08-22 17:00:00,False
-0.7562860029367129,2021-08-22 17:30:00,False
-0.7992291617551123,2021-08-22 18:00:00,False
-0.9080521004174604,2021-08-22 18:30:00,False
-0.7017615054027597,2021-08-22 19:00:00,False
-0.8143414705025105,2021-08-22 19:30:00,False
-0.8015421413021878,2021-08-22 20:00:00,False
-0.7760158065706168,2021-08-22 20:30:00,False
-0.8697462688382374,2021-08-22 21:00:00,False
-0.924615167301064,2021-08-22 21:30:00,True
-0.6875814555004552,2021-08-22 22:00:00,False
,2021-08-22 22:30:00,False
-0.6996748562732378,2021-08-22 23:00:00,False
,2021-08-22 23:30:00,False
0.0130271595862779,2021-08-23 00:00:00,False
0.0136171637639722,2021-08-23 00:30:00,False
0.0130266564432372,2021-08-23 01:00:00,False
0.012018252285413,2021-08-23 01:30:00,False
0.0137049367907278,2021-08-23 02:00:00,False
0.0131567793368402,2021-08-23 02:30:00,False
0.0106240629296584,2021-08-23 03:00:00,False
,2021-08-23 03:30:00,False
0.0138408377406946,2021-08-23 04:00:00,False
0.0112146692142034,2021-08-23 04:30:00,False
0.0120104255951782,2021-08-23 05:00:00,False
0.0149925790231636,2021-08-23 05:30:00,False
0.0132626967421165,2021-08-23 06:00:00,False
0.0135631970253426,2021-08-23 06:30:00,False
-0.666360595751406,2021-08-23 07:00:00,True
,2021-08-23 07:30:00,True
0.0143771477928608,2021-08-23 08:00:00,False
0.0119131126617349,2021-08-23 08:30:00,False
0.0134173385636776,2021-08-23 09:00:00,False
0.0143721747924283,2021-08-23 09:30:00,False
0.0133073727835519,2021-08-23 10:00:00,False
0.0126119320393788,2021-08-23 10:30:00,False
0.0118917801543187,2021-08-23 11:00:00,False
0.0152500543268346,2021-08-23 11:30:00,False
0.0159532431523708,2021-08-23 12:00:00,False
0.0120692832417046,2021-08-23 12:30:00,False
0.01097055066732,2021-08-23 13:00:00,False
0.0118291500873176,2021-08-23 13:30:00,False
0.0121410945219153,2021-08-23 14:00:00,False
0.013596657335799,2021-08-23 14:30:00,False
0.0135587915954302,2021-08-23 15:00:00,False
0.0114159008843819,2021-08-23 15:30:00,False
0.0134055029866929,2021-08-23 16:00:00,False
0.0120267027408828,2021-08-23 16:30:00,False
0.0146157125458897,2021-08-23 17:00:00,False
0.0114397392899872,2021-08-23 17:30:00,False
0.0130513611336647,2021-08-23 18:00:00,False
0.0132568684043809,2021-08-23 18:30:00,False
-0.5963211439426697,2021-08-23 19:00:00,True
0.0125588883195643,2021-08-23 19:30:00,False
0.0124866679272415,2021-08-23 20:00:00,False
0.0135887797124935,2021-08-23 20:30:00,False
0.0123205628211437,2021-08-23 21:00:00,False
0.0141688642749621,2021-08-23 21:30:00,False
0.0140916779256237,2021-08-23 22:00:00,False
0.0099872642030634,2021-08-23 22:30:00,False
0.0130523600304463,2021-08-23 23:00:00,False
,2021-08-23 23:30:00,False
0.7811823885799286,2021-08-24 00:00:00,False
0.9296027380158354,2021-08-24 00:30:00,False
0.8626012554519275,2021-08-24 01:00:00,False
,2021-08-24 01:30:00,False
0.8933129307536802,2021-08-24 02:00:00,False
0.7836998395795801,2021-08-24 02:30:00,False
0.9365306759705884,2021-08-24 03:00:00,False
0.7370810269804038,2021-08-24 03:30:00,False
0.8174417736968776,2021-08-24 04:00:00,False
0.8207239077380684,2021-08-24 04:30:00,False
0.8439016410904339,2021-08-24 05:00:00,False
0.1401880798771366,2021-08-24 05:30:00,True
0.8863740671849192,2021-08-24 06:00:00,False
0.7999656229099218,2021-08-24 06:30:00,False
0.8004667906760701,2021-08-24 07:00:00,False
0.856294218626067,2021-08-24 07:30:00,False
0.7493426488896738,2021-08-24 08:00:00,False
0.8641951201662311,2021-08-24 08:30:00,False
0.869374328965704,2021-08-24 09:00:00,False
,2021-08-24 09:30:00,False
-0.8258715932543281,2021-08-24 10:00:00,True
0.7790958152414789,2021-08-24 10:30:00,False
0.7612653838351323,2021-08-24 11:00:00,False
0.786850749946268,2021-08-24 11:30:00,False
0.6982035821003946,2021-08-24 12:00:00,False
0.6738997960671996,2021-08-24 12:30:00,False
0.8230832301130389,2021-08-24 13:00:00,False
0.8100921117182573,2021-08-24 13:30:00,False
0.8726250200325206,2021-08-24 14:00:00,False
0.7132273987808939,2021-08-24 14:30:00,False
0.7884743006363755,2021-08-24 15:00:00,False
0.9066736078130624,2021-08-24 15:30:00,False
0.7722347472317408,2021-08-24 16:00:00,False
0.8735304804828062,2021-08-24 16:30:00,False
0.8033343646480889,2021-08-24 17:00:00,False
-0.3194857242983377,2021-08-24 17:30:00,True
0.8297479057100345,2021-08-24 18:00:00,False
0.8004424494599756,2021-08-24 18:30:00,False
0.7873297119345569,2021-08-24 19:00:00,False
0.8548963551106116,2021-08-24 19:30:00,False
0.8378224303835151,2021-08-24 20:00:00,False
0.8504315954599531,2021-08-24 20:30:00,False
0.7904916477195107,2021-08-24 21:00:00,False
0.9318491984525764,2021-08-24 21:30:00,False
0.8912082591046002,2021-08-24 22:00:00,False
0.7577343008024833,2021-08-24 22:30:00,False
0.8625447706596577,2021-08-24 23:00:00,False
0.8451937591595757,2021-08-24 23:30:00,False
,2021-08-25 00:00:00,False
1.0580982013692524,2021-08-25 00:30:00,False
-0.6465603080617726,2021-08-25 01:00:00,True
1.1670260657700935,2021-08-25 01:30:00,False
0.9783274939121936,2021-08-25 02:00:00,False
1.0500672833998936,2021-08-25 02:30:00,False
,2021-08-25 03:00:00,False
0.201709464942247,2021-08-25 03:30:00,True
1.0424041551751062,2021-08-25 04:00:00,False
1.0439316672776633,2021-08-25 04:30:00,False
1.1716228478988246,2021-08-25 05:00:00,False
0.8189787742535759,2021-08-25 05:30:00,False
1.147874693504881,2021-08-25 06:00:00,False
1.0611909482045072,2021-08-25 06:30:00,False
1.084114316689653,2021-08-25 07:00:00,False
0.9488639541614228,2021-08-25 07:30:00,False
1.1050495124797948,2021-08-25 08:00:00,False
1.072996257670433,2021-08-25 08:30:00,False
0.8738605501978829,2021-08-25 09:00:00,False
1.164828581870088,2021-08-25 09:30:00,False
1.1374794089773448,2021-08-25 10:00:00,False
1.023083599243344,2021-08-25 10:30:00,False
1.1224692880981262,2021-08-25 11:00:00,False
1.0386619187467263,2021-08-25 11:30:00,False
0.9649493508203628,2021-08-25 12:00:00,False
1.0347588592613737,2021-08-25 12:30:00,False
1.0293700099953789,2021-08-25 13:00:00,False
0.9039794239377728,2021-08-25 13:30:00,False
1.0933711707171017,2021-08-25 14:00:00,False
,2021-08-25 14:30:00,False
0.8950802773864852,2021-08-25 15:00:00,False
1.0633931764054445,2021-08-25 15:30:00,False
0.9405758306046752,2021-08-25 16:00:00,False
1.1073519316928175,2021-08-25 16:30:00,False
1.062664219244719,2021-08-25 17:00:00,False
1.018012821762705,2021-08-25 17:30:00,False
1.0176354832753476,2021-08-25 18:00:00,False
1.0547680901571923,2021-08-25 18:30:00,False
0.7275045255536509,2021-08-25 19:00:00,False
0.988729915497924,2021-08-25 19:30:00,False
0.927774270877495,2021-08-25 20:00:00,False
0.9816176161272292,2021-08-25 20:30:00,False
1.0958611912453484,2021-08-25 21:00:00,False
0.9887096497372396,2021-08-25 21:30:00,False
1.067463124100955,2021-08-25 22:00:00,False
1.0640631843039228,2021-08-25 22:30:00,False
1.2774253978263954,2021-08-25 23:00:00,False
0.9571392723070972,2021-08-25 23:30:00,False
0.4558735381801923,2021-08-26 00:00:00,False
0.4287209980465951,2021-08-26 00:30:00,False
0.3569673415362909,2021-08-26 01:00:00,False
0.5298243574937026,2021-08-26 01:30:00,False
0.5125682730809963,2021-08-26 02:00:00,False
0.5015447710336829,2021-08-26 02:30:00,False
0.4325610099306795,2021-08-26 03:00:00,False
0.4712539800097894,2021-08-26 03:30:00,False
0.3975679529571504,2021-08-26 04:00:00,False
0.4039618103565972,2021-08-26 04:30:00,False
0.4138904186995936,2021-08-26 05:00:00,False
0.5577804829725711,2021-08-26 05:30:00,False
0.3936607594370103,2021-08-26 06:00:00,False
0.4736928795459,2021-08-26 06:30:00,False
0.4423641815863801,2021-08-26 07:00:00,False
0.4978215407067848,2021-08-26 07:30:00,False
0.47987837320027,2021-08-26 08:00:00,False
0.4721690388881383,2021-08-26 08:30:00,False
0.3841247228189985,2021-08-26 09:00:00,False
0.4465283047872553,2021-08-26 09:30:00,False
0.5792814837999523,2021-08-26 10:00:00,False
0.4891678420226353,2021-08-26 10:30:00,False
0.4845968891217689,2021-08-26 11:00:00,False
0.4573819827474341,2021-08-26 11:30:00,False
0.4041117810350462,2021-08-26 12:00:00,False
0.4493383838130402,2021-08-26 12:30:00,False
0.5842861281555021,2021-08-26 13:00:00,False
0.4922662982914952,2021-08-26 13:30:00,False
0.5281219846751047,2021-08-26 14:00:00,False
0.5260978873607398,2021-08-26 14:30:00,False
0.4486009907092459,2021-08-26 15:00:00,False
0.4626528876533507,2021-08-26 15:30:00,False
0.4694452192162886,2021-08-26 16:00:00,False
0.3683867096454041,2021-08-26 16:30:00,False
0.3968055556410285,2021-08-26 17:00:00,False
0.5019251947293167,2021-08-26 17:30:00,False
0.5003839888944679,2021-08-26 18:00:00,False
0.4845414176926328,2021-08-26 18:30:00,False
0.392419706743123,2021-08-26 19:00:00,False
0.4846134776817415,2021-08-26 19:30:00,False
0.4401212419967268,2021-08-26 20:00:00,False
0.4717986205128683,2021-08-26 20:30:00,False
0.433568260719844,2021-08-26 21:00:00,False
0.4566149238719266,2021-08-26 21:30:00,False
0.4233019152857533,2021-08-26 22:00:00,False
0.4274570999031722,2021-08-26 22:30:00,False
0.4014170522644804,2021-08-26 23:00:00,False
0.4945933797100795,2021-08-26 23:30:00,False
-0.3511344736703455,2021-08-27 00:00:00,False
-0.3949073588479804,2021-08-27 00:30:00,False
-0.4232013778585886,2021-08-27 01:00:00,False
-0.4270322081956795,2021-08-27 01:30:00,False
-0.5201620746802135,2021-08-27 02:00:00,False
-0.4015691579276393,2021-08-27 02:30:00,False
-0.4692900576411996,2021-08-27 03:00:00,False
-0.3274277489105313,2021-08-27 03:30:00,False
-0.3912179904069691,2021-08-27 04:00:00,False
-0.4279448742371966,2021-08-27 04:30:00,False
-0.3907103267702759,2021-08-27 05:00:00,False
-0.3796774585987698,2021-08-27 05:30:00,False
-0.3907086240807709,2021-08-27 06:00:00,False
-0.4037305498663118,2021-08-27 06:30:00,False
-0.482045489583406,2021-08-27 07:00:00,False
