value,timestamp
-0.0890021000144607,2021-09-02 11:20:00
0.0598034244264697,2021-09-02 11:30:00
0.0529122336038751,2021-09-02 11:40:00
0.0361555275704486,2021-09-02 11:50:00
,2021-09-02 12:00:00
0.0672073730821963,2021-09-02 12:10:00
0.0559357497179038,2021-09-02 12:20:00
0.0696574115443453,2021-09-02 12:30:00
0.0561973624842436,2021-09-02 12:40:00
0.0580103563871465,2021-09-02 12:50:00
0.0643277495672033,2021-09-02 13:00:00
0.0570329758981195,2021-09-02 13:10:00
0.0516522393396974,2021-09-02 13:20:00
0.0682686857974609,2021-09-02 13:30:00
0.2878630533647124,2021-09-02 13:40:00
0.0534479278129045,2021-09-02 13:50:00
0.0490453300163192,2021-09-02 14:00:00
0.060940474807694,2021-09-02 14:10:00
0.0675400539270941,2021-09-02 14:20:00
0.0442700174452536,2021-09-02 14:30:00
0.0536794318628092,2021-09-02 14:40:00
0.0595894163148989,2021-09-02 14:50:00
0.0611959913530062,2021-09-02 15:00:00
0.0571700950396422,2021-09-02 15:10:00
0.0500131091522698,2021-09-02 15:20:00
0.0563210819889314,2021-09-02 15:30:00
0.0574295198413139,2021-09-02 15:40:00
0.0626814733575536,2021-09-02 15:50:00
0.0665344291110889,2021-09-02 16:00:00
0.0633501131496586,2021-09-02 16:10:00
0.0738620124822311,2021-09-02 16:20:00
0.059735971077893,2021-09-02 16:30:00
0.0596763021987551,2021-09-02 16:40:00
0.0649303219094281,2021-09-02 16:50:00
0.0534690865093959,2021-09-02 17:00:00
,2021-09-02 17:10:00
0.0568233345312551,2021-09-02 17:20:00
0.0660038040494569,2021-09-02 17:30:00
0.0672803078949574,2021-09-02 17:40:00
0.0697911598614388,2021-09-02 17:50:00
0.0561121155930417,2021-09-02 18:00:00
0.0656697419366502,2021-09-02 18:10:00
0.0646423294294903,2021-09-02 18:20:00
0.0619537650013346,2021-09-02 18:30:00
0.0746059012243023,2021-09-02 18:40:00
0.0577058462439122,2021-09-02 18:50:00
0.0668711513496511,2021-09-02 19:00:00
0.0674098090821404,2021-09-02 19:10:00
0.0636609576078302,2021-09-02 19:20:00
0.0558481347693881,2021-09-02 19:30:00
0.0708388364368012,2021-09-02 19:40:00
,2021-09-02 19:50:00
0.075989754366536,2021-09-02 20:00:00
0.0593258514178918,2021-09-02 20:10:00
0.0642983558468071,2021-09-02 20:20:00
0.072148254908119,2021-09-02 20:30:00
0.0728253875155323,2021-09-02 20:40:00
0.0709962293760175,2021-09-02 20:50:00
0.0627432193519461,2021-09-02 21:00:00
0.0720314893914316,2021-09-02 21:10:00
0.0702135433598334,2021-09-02 21:20:00
0.4655360757618247,2021-09-02 21:30:00
0.0682776184886015,2021-09-02 21:40:00
0.0596682553378943,2021-09-02 21:50:00
0.0484172835741267,2021-09-02 22:00:00
0.0627984570342278,2021-09-02 22:10:00
0.0744510162488352,2021-09-02 22:20:00
0.05704805536479,2021-09-02 22:30:00
0.0592302504329746,2021-09-02 22:40:00
0.0691463566201971,2021-09-02 22:50:00
0.0673703319581687,2021-09-02 23:00:00
0.063264313468143,2021-09-02 23:10:00
0.0648108876365936,2021-09-02 23:20:00
0.062115323088073,2021-09-02 23:30:00
,2021-09-02 23:40:00
0.0693271460670971,2021-09-02 23:50:00
0.0727191213062592,2021-09-03 00:00:00
0.0570472854883121,2021-09-03 00:10:00
0.0593413545143781,2021-09-03 00:20:00
0.0668876972708146,2021-09-03 00:30:00
0.0652405090782004,2021-09-03 00:40:00
0.0669173483351325,2021-09-03 00:50:00
0.0769844702689312,2021-09-03 01:00:00
0.0729736587185614,2021-09-03 01:10:00
0.0611690256152655,2021-09-03 01:20:00
0.0612442107596183,2021-09-03 01:30:00
0.0746111248857736,2021-09-03 01:40:00
0.0779803186811376,2021-09-03 01:50:00
-0.0082187252376564,2021-09-03 02:00:00
0.063734526844541,2021-09-03 02:10:00
0.0530124843715906,2021-09-03 02:20:00
0.0709428877596046,2021-09-03 02:30:00
0.0679133356048646,2021-09-03 02:40:00
-0.1702766291357293,2021-09-03 02:50:00
0.0767881057840214,2021-09-03 03:00:00
0.0676981170664998,2021-09-03 03:10:00
0.0613396966521961,2021-09-03 03:20:00
0.0634286877218393,2021-09-03 03:30:00
0.0710368221248889,2021-09-03 03:40:00
-0.68000145274369,2021-09-03 03:50:00
0.059018765663008,2021-09-03 04:00:00
0.0657681382167944,2021-09-03 04:10:00
0.0681566737613617,2021-09-03 04:20:00
,2021-09-03 04:30:00
0.062460536448504,2021-09-03 04:40:00
0.0815297916684874,2021-09-03 04:50:00
0.0718947683864513,2021-09-03 05:00:00
0.0582044283653681,2021-09-03 05:10:00
0.0834666631849717,2021-09-03 05:20:00
0.0745429678962486,2021-09-03 05:30:00
0.0608900368919872,2021-09-03 05:40:00
0.0663720183094645,2021-09-03 05:50:00
0.0725908664567694,2021-09-03 06:00:00
0.0654984637593615,2021-09-03 06:10:00
0.0755146911367193,2021-09-03 06:20:00
0.0721547468753261,2021-09-03 06:30:00
-0.7423498379895002,2021-09-03 06:40:00
0.0671123471760802,2021-09-03 06:50:00
0.0713675243032966,2021-09-03 07:00:00
0.0623733263435188,2021-09-03 07:10:00
0.0740388197155894,2021-09-03 07:20:00
,2021-09-03 07:30:00
0.0754089596843543,2021-09-03 07:40:00
0.063057883192967,2021-09-03 07:50:00
0.0699785631959777,2021-09-03 08:00:00
,2021-09-03 08:10:00
0.0710765379012618,2021-09-03 08:20:00
0.073003004761439,2021-09-03 08:30:00
0.0823324578958258,2021-09-03 08:40:00
0.0751474669326426,2021-09-03 08:50:00
0.0703408682244694,2021-09-03 09:00:00
0.0903231072639696,2021-09-03 09:10:00
0.0571855026916799,2021-09-03 09:20:00
0.0580750737896893,2021-09-03 09:30:00
0.0701081994137745,2021-09-03 09:40:00
0.0641798509854809,2021-09-03 09:50:00
0.0650091412854521,2021-09-03 10:00:00
0.0619040068333677,2021-09-03 10:10:00
0.0663025066285906,2021-09-03 10:20:00
0.0741635780049259,2021-09-03 10:30:00
0.0524103707762271,2021-09-03 10:40:00
0.0619022817306708,2021-09-03 10:50:00
0.0801090927558127,2021-09-03 11:00:00
0.0765968695874315,2021-09-03 11:10:00
0.0797421538197994,2021-09-03 11:20:00
0.0848626318801043,2021-09-03 11:30:00
0.084891734172787,2021-09-03 11:40:00
0.0923944754259138,2021-09-03 11:50:00
0.071349502661602,2021-09-03 12:00:00
0.0810592425443375,2021-09-03 12:10:00
0.0643473008889502,2021-09-03 12:20:00
0.0801755335574491,2021-09-03 12:30:00
0.0860868027022144,2021-09-03 12:40:00
0.0721738612021106,2021-09-03 12:50:00
0.0896147144277503,2021-09-03 13:00:00
0.0609480598847542,2021-09-03 13:10:00
0.0698235654607591,2021-09-03 13:20:00
0.0704403273347137,2021-09-03 13:30:00
0.0737196469280996,2021-09-03 13:40:00
0.0711049414254877,2021-09-03 13:50:00
0.0810371892943634,2021-09-03 14:00:00
0.0696554727933843,2021-09-03 14:10:00
0.0744793069211303,2021-09-03 14:20:00
0.0681659939979668,2021-09-03 14:30:00
0.0852621327068205,2021-09-03 14:40:00
0.080415840582303,2021-09-03 14:50:00
0.0631318190032924,2021-09-03 15:00:00
0.0914812110163271,2021-09-03 15:10:00
0.0757148352075017,2021-09-03 15:20:00
0.0728643873398387,2021-09-03 15:30:00
0.0848092243170589,2021-09-03 15:40:00
0.0779844172339483,2021-09-03 15:50:00
0.0840216503713739,2021-09-03 16:00:00
0.0847164757452029,2021-09-03 16:10:00
0.0662552261674941,2021-09-03 16:20:00
0.072997820514792,2021-09-03 16:30:00
0.0792054668894114,2021-09-03 16:40:00
0.0802120616261088,2021-09-03 16:50:00
0.076686623522262,2021-09-03 17:00:00
0.0757663481384146,2021-09-03 17:10:00
0.0800677525685811,2021-09-03 17:20:00
0.0722263567779182,2021-09-03 17:30:00
,2021-09-03 17:40:00
0.0830535412113489,2021-09-03 17:50:00
0.0795399810750814,2021-09-03 18:00:00
0.8617321852411979,2021-09-03 18:10:00
0.0854786817765308,2021-09-03 18:20:00
0.0714090545524903,2021-09-03 18:30:00
0.0784782938518683,2021-09-03 18:40:00
0.0726814968155685,2021-09-03 18:50:00
0.0897959833543358,2021-09-03 19:00:00
0.0826482485661238,2021-09-03 19:10:00
0.0799557937259415,2021-09-03 19:20:00
0.0835739906245965,2021-09-03 19:30:00
0.082497690148419,2021-09-03 19:40:00
0.0950349065610893,2021-09-03 19:50:00
0.0833652635842751,2021-09-03 20:00:00
0.0851450376855715,2021-09-03 20:10:00
0.0712322480004059,2021-09-03 20:20:00
0.0840856721253118,2021-09-03 20:30:00
0.0823822114284075,2021-09-03 20:40:00
0.0858946157547596,2021-09-03 20:50:00
0.069943302483042,2021-09-03 21:00:00
0.0872710002237201,2021-09-03 21:10:00
0.0887916665826238,2021-09-03 21:20:00
0.0993114878415802,2021-09-03 21:30:00
0.0906822807932151,2021-09-03 21:40:00
0.0811960034511742,2021-09-03 21:50:00
0.1058473954189626,2021-09-03 22:00:00
0.078214599985097,2021-09-03 22:10:00
0.0960565779438529,2021-09-03 22:20:00
,2021-09-03 22:30:00
0.0862512123426692,2021-09-03 22:40:00
0.071286815529622,2021-09-03 22:50:00
0.0740918668376053,2021-09-03 23:00:00
0.0819116214673062,2021-09-03 23:10:00
0.0854987107211563,2021-09-03 23:20:00
0.0789829660032224,2021-09-03 23:30:00
0.0778786888209117,2021-09-03 23:40:00
0.0947014941823292,2021-09-03 23:50:00
0.0948652129493321,2021-09-04 00:00:00
0.090391270334431,2021-09-04 00:10:00
0.0926878566712609,2021-09-04 00:20:00
0.0696806066536933,2021-09-04 00:30:00
0.0827759729446798,2021-09-04 00:40:00
0.0966882597853742,2021-09-04 00:50:00
0.0829785544491364,2021-09-04 01:00:00
0.0819521400278165,2021-09-04 01:10:00
0.1016972589936939,2021-09-04 01:20:00
0.0766740789451256,2021-09-04 01:30:00
0.0988142248394523,2021-09-04 01:40:00
0.0950677794454895,2021-09-04 01:50:00
0.0843525689668019,2021-09-04 02:00:00
0.090290340734708,2021-09-04 02:10:00
0.0822568264872539,2021-09-04 02:20:00
0.0838276224373374,2021-09-04 02:30:00
0.0898768141168665,2021-09-04 02:40:00
0.0972997136000993,2021-09-04 02:50:00
0.0762071710236129,2021-09-04 03:00:00
0.0988888798136527,2021-09-04 03:10:00
0.0900994290398897,2021-09-04 03:20:00
0.1039428661184151,2021-09-04 03:30:00
0.0872271440609462,2021-09-04 03:40:00
0.0737907278892835,2021-09-04 03:50:00
0.0816299189850329,2021-09-04 04:00:00
0.0943600095157514,2021-09-04 04:10:00
0.0682304043162786,2021-09-04 04:20:00
0.0773149778022162,2021-09-04 04:30:00
0.0753937385600739,2021-09-04 04:40:00
0.0789344749939703,2021-09-04 04:50:00
0.0987182175218593,2021-09-04 05:00:00
,2021-09-04 05:10:00
0.0745897498908286,2021-09-04 05:20:00
0.0951221785144602,2021-09-04 05:30:00
0.0815973834718403,2021-09-04 05:40:00
0.0839912042778372,2021-09-04 05:50:00
0.0886318310795703,2021-09-04 06:00:00
0.0952134652571093,2021-09-04 06:10:00
0.0895566385396721,2021-09-04 06:20:00
0.1013085765430027,2021-09-04 06:30:00
0.099897882458574,2021-09-04 06:40:00
0.0936977527581841,2021-09-04 06:50:00
0.0860341654822953,2021-09-04 07:00:00
,2021-09-04 07:10:00
0.0976466100433454,2021-09-04 07:20:00
0.0804437622624285,2021-09-04 07:30:00
0.0789527833732234,2021-09-04 07:40:00
0.0855533574145962,2021-09-04 07:50:00
0.087875966065481,2021-09-04 08:00:00
0.0973984152062276,2021-09-04 08:10:00
0.0964450758045106,2021-09-04 08:20:00
0.0844997802814797,2021-09-04 08:30:00
0.0861269677107524,2021-09-04 08:40:00
0.0857786611754511,2021-09-04 08:50:00
,2021-09-04 09:00:00
0.0864012702369042,2021-09-04 09:10:00
0.0858357165551788,2021-09-04 09:20:00
0.884939445006703,2021-09-04 09:30:00
0.0730889194847471,2021-09-04 09:40:00
0.085560290527502,2021-09-04 09:50:00
0.0948358181444157,2021-09-04 10:00:00
0.0842652612042872,2021-09-04 10:10:00
0.0837299096392528,2021-09-04 10:20:00
0.096888727897789,2021-09-04 10:30:00
0.0770090292706254,2021-09-04 10:40:00
0.0913906539554725,2021-09-04 10:50:00
0.0861017388057364,2021-09-04 11:00:00
0.071360439139667,2021-09-04 11:10:00
0.0884338025007234,2021-09-04 11:20:00
0.2179776973469818,2021-09-04 11:30:00
0.0906657650272188,2021-09-04 11:40:00
0.5723719130512008,2021-09-04 11:50:00
0.0950846057608764,2021-09-04 12:00:00
0.082648840111115,2021-09-04 12:10:00
0.0842543514322954,2021-09-04 12:20:00
0.0972660858229253,2021-09-04 12:30:00
0.0820989587214867,2021-09-04 12:40:00
0.1063341845807772,2021-09-04 12:50:00
0.0789176808572474,2021-09-04 13:00:00
0.0966310512292076,2021-09-04 13:10:00
0.0856304086575899,2021-09-04 13:20:00
0.0969695982628005,2021-09-04 13:30:00
0.0842471365943031,2021-09-04 13:40:00
0.1038682992440077,2021-09-04 13:50:00
0.1040102403319674,2021-09-04 14:00:00
0.0802096424002651,2021-09-04 14:10:00
0.0964900442823282,2021-09-04 14:20:00
0.0835683253977582,2021-09-04 14:30:00
0.0999693893547234,2021-09-04 14:40:00
0.1096909573894823,2021-09-04 14:50:00
0.0979751987134479,2021-09-04 15:00:00
-0.6136420936335345,2021-09-04 15:10:00
0.0934350046740949,2021-09-04 15:20:00
0.0901825876428897,2021-09-04 15:30:00
0.0917396014112313,2021-09-04 15:40:00
0.0929873043822635,2021-09-04 15:50:00
0.1142756965490963,2021-09-04 16:00:00
0.1048272403594668,2021-09-04 16:10:00
0.0935227353468859,2021-09-04 16:20:00
0.1199137843174227,2021-09-04 16:30:00
0.0909248479003116,2021-09-04 16:40:00
0.0942309238346656,2021-09-04 16:50:00
0.0938525436424329,2021-09-04 17:00:00
0.0848007949631412,2021-09-04 17:10:00
0.1039230363541702,2021-09-04 17:20:00
0.1076758352748472,2021-09-04 17:30:00
0.1018689659721648,2021-09-04 17:40:00
0.1051184564308348,2021-09-04 17:50:00
0.090781808035639,2021-09-04 18:00:00
0.0894310200539937,2021-09-04 18:10:00
0.0886660784394538,2021-09-04 18:20:00
0.0906852954082244,2021-09-04 18:30:00
0.0907505956850406,2021-09-04 18:40:00
0.0948198517516902,2021-09-04 18:50:00
0.1004664007175054,2021-09-04 19:00:00
0.0898134171950336,2021-09-04 19:10:00
0.0932857145683284,2021-09-04 19:20:00
0.0951097979860143,2021-09-04 19:30:00
0.097713406731168,2021-09-04 19:40:00
0.0976113234642886,2021-09-04 19:50:00
0.0888967675717147,2021-09-04 20:00:00
0.1122811557251299,2021-09-04 20:10:00
0.1016446542890453,2021-09-04 20:20:00
,2021-09-04 20:30:00
0.0892030115599959,2021-09-04 20:40:00
0.0890827680103344,2021-09-04 20:50:00
0.1134686631720486,2021-09-04 21:00:00
0.098798942053982,2021-09-04 21:10:00
0.0944091505558865,2021-09-04 21:20:00
,2021-09-04 21:30:00
0.0918547740573209,2021-09-04 21:40:00
0.0975029880106169,2021-09-04 21:50:00
0.0882388505820505,2021-09-04 22:00:00
0.0841257466147296,2021-09-04 22:10:00
0.0872953079634269,2021-09-04 22:20:00
,2021-09-04 22:30:00
0.0872742785143277,2021-09-04 22:40:00
0.1070236006588963,2021-09-04 22:50:00
0.1008872424022459,2021-09-04 23:00:00
0.1132621192269782,2021-09-04 23:10:00
0.1081571703482759,2021-09-04 23:20:00
0.0921737673122057,2021-09-04 23:30:00
,2021-09-04 23:40:00
0.0890910574719289,2021-09-04 23:50:00
0.1110661233344085,2021-09-05 00:00:00
,2021-09-05 00:10:00
0.0929736764546884,2021-09-05 00:20:00
0.0832122455965568,2021-09-05 00:30:00
0.1205202058890095,2021-09-05 00:40:00
0.0957644163679717,2021-09-05 00:50:00
0.1152247307446907,2021-09-05 01:00:00
0.0893684013030493,2021-09-05 01:10:00
,2021-09-05 01:20:00
0.1041132423346842,2021-09-05 01:30:00
0.1107131183044132,2021-09-05 01:40:00
0.0997964913342898,2021-09-05 01:50:00
0.099730679010407,2021-09-05 02:00:00
0.1055840791246912,2021-09-05 02:10:00
0.0972650817915906,2021-09-05 02:20:00
0.0989486139324943,2021-09-05 02:30:00
0.0928795113481444,2021-09-05 02:40:00
0.0998966558847983,2021-09-05 02:50:00
0.1134063736971818,2021-09-05 03:00:00
,2021-09-05 03:10:00
0.0812827918701647,2021-09-05 03:20:00
0.0981648919726395,2021-09-05 03:30:00
0.0982463860677771,2021-09-05 03:40:00
0.0925367509995259,2021-09-05 03:50:00
0.0990875331678969,2021-09-05 04:00:00
0.0998502894707931,2021-09-05 04:10:00
0.107732280589781,2021-09-05 04:20:00
0.1113994481101138,2021-09-05 04:30:00
0.1266272876574335,2021-09-05 04:40:00
0.1081149873764346,2021-09-05 04:50:00
0.1018378160697338,2021-09-05 05:00:00
0.1145993346067954,2021-09-05 05:10:00
-0.3854740809550332,2021-09-05 05:20:00
0.0909645629234941,2021-09-05 05:30:00
0.098637471019695,2021-09-05 05:40:00
0.1148507950937257,2021-09-05 05:50:00
0.0862400700421637,2021-09-05 06:00:00
0.1053541610754473,2021-09-05 06:10:00
0.0956744731751242,2021-09-05 06:20:00
0.0992599074006465,2021-09-05 06:30:00
0.101845003213954,2021-09-05 06:40:00
0.1072977048167097,2021-09-05 06:50:00
0.1131643524016687,2021-09-05 07:00:00
0.1053845594615025,2021-09-05 07:10:00
0.1243924608962762,2021-09-05 07:20:00
0.1084455870237243,2021-09-05 07:30:00
0.1014635500465575,2021-09-05 07:40:00
0.1171213779642553,2021-09-05 07:50:00
0.1290688966920755,2021-09-05 08:00:00
0.100580688238464,2021-09-05 08:10:00
0.0938905517812908,2021-09-05 08:20:00
0.10589317297719,2021-09-05 08:30:00
0.0959227805421721,2021-09-05 08:40:00
0.1108704266843965,2021-09-05 08:50:00
0.0961905830495356,2021-09-05 09:00:00
0.1042533965368977,2021-09-05 09:10:00
,2021-09-05 09:20:00
0.1025003231990943,2021-09-05 09:30:00
0.1171078274888958,2021-09-05 09:40:00
0.0986091735130707,2021-09-05 09:50:00
0.1163155511163342,2021-09-05 10:00:00
0.4494314123837646,2021-09-05 10:10:00
0.0786554872224131,2021-09-05 10:20:00
0.1023984106527875,2021-09-05 10:30:00
0.0985288820321963,2021-09-05 10:40:00
0.1001477067823895,2021-09-05 10:50:00
0.1076900737462176,2021-09-05 11:00:00
0.0932505748572927,2021-09-05 11:10:00
0.1116312633588966,2021-09-05 11:20:00
,2021-09-05 11:30:00
0.1121574654937783,2021-09-05 11:40:00
0.1047113788862091,2021-09-05 11:50:00
0.1131296463834802,2021-09-05 12:00:00
0.0983712995629195,2021-09-05 12:10:00
0.1088756517722383,2021-09-05 12:20:00
,2021-09-05 12:30:00
0.1021089239961002,2021-09-05 12:40:00
0.1135040354760325,2021-09-05 12:50:00
0.1218134016194324,2021-09-05 13:00:00
0.1010246817364822,2021-09-05 13:10:00
,2021-09-05 13:20:00
0.1104061090214983,2021-09-05 13:30:00
0.1095036498941283,2021-09-05 13:40:00
0.1035760553575019,2021-09-05 13:50:00
0.0931995882038501,2021-09-05 14:00:00
0.0944189378803024,2021-09-05 14:10:00
0.1378650077808454,2021-09-05 14:20:00
0.1021452222115874,2021-09-05 14:30:00
0.105290053827951,2021-09-05 14:40:00
0.0958220968336163,2021-09-05 14:50:00
0.1176102821449264,2021-09-05 15:00:00
0.0976540613985238,2021-09-05 15:10:00
0.1131332115009031,2021-09-05 15:20:00
,2021-09-05 15:30:00
0.1051118478280129,2021-09-05 15:40:00
0.1124732801796583,2021-09-05 15:50:00
0.1121166428580027,2021-09-05 16:00:00
-0.2152569946773086,2021-09-05 16:10:00
0.1132467603216341,2021-09-05 16:20:00
0.1148238432925814,2021-09-05 16:30:00
0.1168269932692356,2021-09-05 16:40:00
0.0991601283806677,2021-09-05 16:50:00
0.0929744728334676,2021-09-05 17:00:00
-0.0209882908948868,2021-09-05 17:10:00
0.1207656616842867,2021-09-05 17:20:00
0.1318040540671195,2021-09-05 17:30:00
0.1142154579511113,2021-09-05 17:40:00
0.110793134552163,2021-09-05 17:50:00
0.128410267456405,2021-09-05 18:00:00
0.1116033498317709,2021-09-05 18:10:00
0.1131511162181593,2021-09-05 18:20:00
0.1066230592494814,2021-09-05 18:30:00
0.1084198880834919,2021-09-05 18:40:00
0.1158588680897835,2021-09-05 18:50:00
0.1090637456206925,2021-09-05 19:00:00
0.099797781158228,2021-09-05 19:10:00
0.1187472281162218,2021-09-05 19:20:00
0.7575911383832334,2021-09-05 19:30:00
0.0775603438131134,2021-09-05 19:40:00
0.1146040138426153,2021-09-05 19:50:00
0.1182744520325358,2021-09-05 20:00:00
0.1225284571415195,2021-09-05 20:10:00
0.1001019029961076,2021-09-05 20:20:00
0.1297444580038539,2021-09-05 20:30:00
0.1317342472579266,2021-09-05 20:40:00
0.1095474721954424,2021-09-05 20:50:00
0.1380220808606531,2021-09-05 21:00:00
0.0904100730658299,2021-09-05 21:10:00
0.1146427386423039,2021-09-05 21:20:00
0.1151058028307013,2021-09-05 21:30:00
0.669918278484936,2021-09-05 21:40:00
0.1051350520893789,2021-09-05 21:50:00
-0.8095334469641347,2021-09-05 22:00:00
0.0995412192756532,2021-09-05 22:10:00
0.1089751668999564,2021-09-05 22:20:00
0.1073842880801569,2021-09-05 22:30:00
0.3374975787930905,2021-09-05 22:40:00
0.1010365021451861,2021-09-05 22:50:00
0.1197228706941258,2021-09-05 23:00:00
0.1168375329266181,2021-09-05 23:10:00
0.1001606291946515,2021-09-05 23:20:00
0.1140884208388284,2021-09-05 23:30:00
0.1239599003318662,2021-09-05 23:40:00
0.1212155986908055,2021-09-05 23:50:00
0.0895533338305486,2021-09-06 00:00:00
0.1189241829398032,2021-09-06 00:10:00
0.1230329691210389,2021-09-06 00:20:00
0.0983778695298983,2021-09-06 00:30:00
0.1150378517779534,2021-09-06 00:40:00
0.0986993186745566,2021-09-06 00:50:00
0.1193354808733135,2021-09-06 01:00:00
0.1288292650573168,2021-09-06 01:10:00
0.0955284419986934,2021-09-06 01:20:00
,2021-09-06 01:30:00
0.1054546241409622,2021-09-06 01:40:00
0.130058323865556,2021-09-06 01:50:00
0.1090707339093058,2021-09-06 02:00:00
0.1099370645499435,2021-09-06 02:10:00
0.1262855484040044,2021-09-06 02:20:00
0.1357119699179712,2021-09-06 02:30:00
0.0993045768669574,2021-09-06 02:40:00
0.1133936114159187,2021-09-06 02:50:00
0.693257555324386,2021-09-06 03:00:00
0.1023885885073289,2021-09-06 03:10:00
0.1119373135690418,2021-09-06 03:20:00
0.1272407025098762,2021-09-06 03:30:00
0.1153578453975291,2021-09-06 03:40:00
0.1189667877207082,2021-09-06 03:50:00
0.1106261006560555,2021-09-06 04:00:00
0.1227151540619947,2021-09-06 04:10:00
0.1342726825202346,2021-09-06 04:20:00
0.3035385603890168,2021-09-06 04:30:00
0.1122240548238692,2021-09-06 04:40:00
