value,timestamp
0.8789984545356361,2021-07-16 15:50:00
0.8125977368170223,2021-07-16 16:00:00
0.8799195566660782,2021-07-16 16:10:00
0.8602745339783439,2021-07-16 16:20:00
,2021-07-16 16:30:00
1.0341654574309742,2021-07-16 16:40:00
0.9250650872482332,2021-07-16 16:50:00
1.036102503829921,2021-07-16 17:00:00
0.9235152862796436,2021-07-16 17:10:00
-0.033856333638484,2021-07-16 17:20:00
1.0896981158369583,2021-07-16 17:30:00
-0.8783903699907125,2021-07-16 17:40:00
0.8055843360410808,2021-07-16 17:50:00
0.808441592430787,2021-07-16 18:00:00
1.110802572552218,2021-07-16 18:10:00
1.0311027181861636,2021-07-16 18:20:00
1.0651504047158835,2021-07-16 18:30:00
0.8105974360622111,2021-07-16 18:40:00
0.9386985110499876,2021-07-16 18:50:00
1.0219469007597288,2021-07-16 19:00:00
0.8467436432951888,2021-07-16 19:10:00
0.8459594259050638,2021-07-16 19:20:00
1.073045292948292,2021-07-16 19:30:00
0.925976850535564,2021-07-16 19:40:00
0.9927277336710644,2021-07-16 19:50:00
0.8404756336325016,2021-07-16 20:00:00
1.0174810101555656,2021-07-16 20:10:00
0.8597084262354601,2021-07-16 20:20:00
0.934053302223916,2021-07-16 20:30:00
0.8559850437093126,2021-07-16 20:40:00
0.9154468288891368,2021-07-16 20:50:00
,2021-07-16 21:00:00
0.6745073814658246,2021-07-16 21:10:00
,2021-07-16 21:20:00
0.8209973290904983,2021-07-16 21:30:00
0.8540699346298638,2021-07-16 21:40:00
0.7773564532362627,2021-07-16 21:50:00
0.5709786143026463,2021-07-16 22:00:00
0.6129538951658471,2021-07-16 22:10:00
0.6418724371033864,2021-07-16 22:20:00
0.6533249475996189,2021-07-16 22:30:00
0.6586197098257214,2021-07-16 22:40:00
0.5376205821585188,2021-07-16 22:50:00
0.424362642329464,2021-07-16 23:00:00
0.5494013121937202,2021-07-16 23:10:00
0.4366366735849386,2021-07-16 23:20:00
0.4841934213147124,2021-07-16 23:30:00
0.4582097816122396,2021-07-16 23:40:00
0.4201956097643943,2021-07-16 23:50:00
0.2831065666576241,2021-07-17 00:00:00
0.2673271487390168,2021-07-17 00:10:00
,2021-07-17 00:20:00
0.2815513938190763,2021-07-17 00:30:00
0.2639575361805772,2021-07-17 00:40:00
0.2474002372064174,2021-07-17 00:50:00
,2021-07-17 01:00:00
-0.8455073672587892,2021-07-17 01:10:00
0.0738368540304911,2021-07-17 01:20:00
0.0626705500451985,2021-07-17 01:30:00
0.0698615196404776,2021-07-17 01:40:00
0.6390339099315281,2021-07-17 01:50:00
-0.0861562957510619,2021-07-17 02:00:00
-0.1031155651806475,2021-07-17 02:10:00
-0.096526825869734,2021-07-17 02:20:00
-0.0984157106426579,2021-07-17 02:30:00
-0.0933954672960577,2021-07-17 02:40:00
-0.1193816497910326,2021-07-17 02:50:00
-0.2647441534707503,2021-07-17 03:00:00
-0.3106624608932449,2021-07-17 03:10:00
-0.2193372615512559,2021-07-17 03:20:00
-0.2780631232012666,2021-07-17 03:30:00
-0.2613828768090868,2021-07-17 03:40:00
-0.289205249670079,2021-07-17 03:50:00
-0.3388357624052747,2021-07-17 04:00:00
-0.3049272195443241,2021-07-17 04:10:00
-0.4639258040389721,2021-07-17 04:20:00
-0.4306086690161738,2021-07-17 04:30:00
-0.400497867090338,2021-07-17 04:40:00
-0.3381880276763159,2021-07-17 04:50:00
-0.4841939598715579,2021-07-17 05:00:00
-0.4241474423127246,2021-07-17 05:10:00
-0.4715104567462524,2021-07-17 05:20:00
-0.5111017680668689,2021-07-17 05:30:00
-0.4356465307984576,2021-07-17 05:40:00
-0.4448258039492598,2021-07-17 05:50:00
-0.4569604951657215,2021-07-17 06:00:00
-0.4934796299007261,2021-07-17 06:10:00
-0.4190760860960765,2021-07-17 06:20:00
-0.3963153735459485,2021-07-17 06:30:00
-0.4803576724966611,2021-07-17 06:40:00
-0.4778732263583254,2021-07-17 06:50:00
-0.5101832259756311,2021-07-17 07:00:00
-0.4651345082452996,2021-07-17 07:10:00
-0.4791925762227301,2021-07-17 07:20:00
-0.3786952334014131,2021-07-17 07:30:00
-0.3991270697561738,2021-07-17 07:40:00
-0.9254708205732848,2021-07-17 07:50:00
-0.3373616836013298,2021-07-17 08:00:00
-0.3660207586840702,2021-07-17 08:10:00
-0.3702689397541204,2021-07-17 08:20:00
-0.4142751009176295,2021-07-17 08:30:00
-0.3500335046253426,2021-07-17 08:40:00
-0.3544517873078591,2021-07-17 08:50:00
-0.2129834355262031,2021-07-17 09:00:00
-0.2326671973674317,2021-07-17 09:10:00
-0.2580056305236148,2021-07-17 09:20:00
-0.2541688042208789,2021-07-17 09:30:00
-0.2825418364741695,2021-07-17 09:40:00
-0.1993199426875237,2021-07-17 09:50:00
,2021-07-17 10:00:00
-0.1007508866813225,2021-07-17 10:10:00
-0.1023034495700845,2021-07-17 10:20:00
-0.0879927256429783,2021-07-17 10:30:00
-0.0932396938182537,2021-07-17 10:40:00
-0.0908158859117858,2021-07-17 10:50:00
-0.8684146737942531,2021-07-17 11:00:00
0.0904058905814524,2021-07-17 11:10:00
0.0136079140543563,2021-07-17 11:20:00
0.0790613396346578,2021-07-17 11:30:00
0.078661808153031,2021-07-17 11:40:00
0.0875990152819406,2021-07-17 11:50:00
0.3306867442528337,2021-07-17 12:00:00
0.2525857359664538,2021-07-17 12:10:00
0.2728719497226211,2021-07-17 12:20:00
0.2399880748640328,2021-07-17 12:30:00
0.3024577355737758,2021-07-17 12:40:00
0.2766971486447587,2021-07-17 12:50:00
0.4559468857805813,2021-07-17 13:00:00
0.5336680191189346,2021-07-17 13:10:00
-0.5368546488926271,2021-07-17 13:20:00
0.5442709806951208,2021-07-17 13:30:00
0.5488958410704494,2021-07-17 13:40:00
0.431287970800851,2021-07-17 13:50:00
0.5685431773054295,2021-07-17 14:00:00
0.7163363558422895,2021-07-17 14:10:00
0.6801094297982442,2021-07-17 14:20:00
0.7682225838279277,2021-07-17 14:30:00
0.6441197427955649,2021-07-17 14:40:00
0.7875413823470839,2021-07-17 14:50:00
0.8213246142038818,2021-07-17 15:00:00
0.8375328538966855,2021-07-17 15:10:00
0.8013226153565183,2021-07-17 15:20:00
0.9349451317387996,2021-07-17 15:30:00
0.8596151977839708,2021-07-17 15:40:00
0.6535743561098414,2021-07-17 15:50:00
0.8268723458876185,2021-07-17 16:00:00
0.8911972871987148,2021-07-17 16:10:00
0.9338194290202432,2021-07-17 16:20:00
0.7984441667939405,2021-07-17 16:30:00
0.8934731828192365,2021-07-17 16:40:00
0.7494455110542314,2021-07-17 16:50:00
0.9638864144212927,2021-07-17 17:00:00
0.8360393277312526,2021-07-17 17:10:00
1.0094051943201414,2021-07-17 17:20:00
1.1025810830649243,2021-07-17 17:30:00
0.8531670781331672,2021-07-17 17:40:00
0.8435618219935568,2021-07-17 17:50:00
1.0883550501746282,2021-07-17 18:00:00
0.8600827644536666,2021-07-17 18:10:00
0.9677695014258992,2021-07-17 18:20:00
0.8376918709567683,2021-07-17 18:30:00
0.8992660915008923,2021-07-17 18:40:00
1.091547344716446,2021-07-17 18:50:00
0.957432768793477,2021-07-17 19:00:00
1.0006482257176708,2021-07-17 19:10:00
0.7892191884556465,2021-07-17 19:20:00
1.057914633326176,2021-07-17 19:30:00
0.891784948884588,2021-07-17 19:40:00
1.0859215601856114,2021-07-17 19:50:00
0.8862533215285253,2021-07-17 20:00:00
0.8362933929586105,2021-07-17 20:10:00
0.9028809443315664,2021-07-17 20:20:00
0.8988155717429239,2021-07-17 20:30:00
0.7442508299884224,2021-07-17 20:40:00
,2021-07-17 20:50:00
0.6994716417542346,2021-07-17 21:00:00
0.6896864842204969,2021-07-17 21:10:00
0.7731472106954456,2021-07-17 21:20:00
0.8615089586212747,2021-07-17 21:30:00
-0.892208293703407,2021-07-17 21:40:00
0.8511753109579262,2021-07-17 21:50:00
0.5386585378490738,2021-07-17 22:00:00
0.5675745695562238,2021-07-17 22:10:00
0.5571582868235943,2021-07-17 22:20:00
0.6349366516958624,2021-07-17 22:30:00
0.5707887710457382,2021-07-17 22:40:00
0.7093349706455576,2021-07-17 22:50:00
0.3870544006577917,2021-07-17 23:00:00
0.4904920104391947,2021-07-17 23:10:00
0.3981298173793658,2021-07-17 23:20:00
0.4364684156204965,2021-07-17 23:30:00
0.4611355232762447,2021-07-17 23:40:00
-0.9037702370521086,2021-07-17 23:50:00
0.2637516340433638,2021-07-18 00:00:00
,2021-07-18 00:10:00
0.291653087101919,2021-07-18 00:20:00
0.2630454436671267,2021-07-18 00:30:00
0.270622532028185,2021-07-18 00:40:00
0.2972147155020745,2021-07-18 00:50:00
0.1033295957681283,2021-07-18 01:00:00
0.1044479365082174,2021-07-18 01:10:00
0.1054994608663147,2021-07-18 01:20:00
0.0954004795570482,2021-07-18 01:30:00
0.0936870036852229,2021-07-18 01:40:00
-0.5525068708189771,2021-07-18 01:50:00
-0.1274316519334712,2021-07-18 02:00:00
-0.0722076601262223,2021-07-18 02:10:00
-0.074466812234228,2021-07-18 02:20:00
-0.060335437149721,2021-07-18 02:30:00
-0.080154367155494,2021-07-18 02:40:00
-0.0843946418641241,2021-07-18 02:50:00
,2021-07-18 03:00:00
-0.2514130797834598,2021-07-18 03:10:00
-0.2206804340269791,2021-07-18 03:20:00
-0.1763376932041775,2021-07-18 03:30:00
-0.2426031011911573,2021-07-18 03:40:00
-0.2399967623885436,2021-07-18 03:50:00
-0.3305397370238361,2021-07-18 04:00:00
-0.3452696381324585,2021-07-18 04:10:00
-0.3342996722391756,2021-07-18 04:20:00
-0.3224130147674815,2021-07-18 04:30:00
,2021-07-18 04:40:00
-0.3578647931107619,2021-07-18 04:50:00
-0.4342524953406957,2021-07-18 05:00:00
0.9469611105371716,2021-07-18 05:10:00
-0.4567793661482935,2021-07-18 05:20:00
,2021-07-18 05:30:00
,2021-07-18 05:40:00
-0.4012637800623966,2021-07-18 05:50:00
-0.4700364732801212,2021-07-18 06:00:00
-0.4096238054558636,2021-07-18 06:10:00
-0.3982181072287311,2021-07-18 06:20:00
-0.3521626584845546,2021-07-18 06:30:00
,2021-07-18 06:40:00
-0.481079002197524,2021-07-18 06:50:00
-0.4044714798203317,2021-07-18 07:00:00
,2021-07-18 07:10:00
-0.3976232790713289,2021-07-18 07:20:00
-0.4253576354133745,2021-07-18 07:30:00
-0.4763690778967559,2021-07-18 07:40:00
-0.4545601519547098,2021-07-18 07:50:00
-0.2529028978745914,2021-07-18 08:00:00
-0.2958737096240074,2021-07-18 08:10:00
-0.3659865575767826,2021-07-18 08:20:00
,2021-07-18 08:30:00
-0.5545852064276293,2021-07-18 08:40:00
,2021-07-18 08:50:00
,2021-07-18 09:00:00
-0.2422731405659962,2021-07-18 09:10:00
-0.1968116461827811,2021-07-18 09:20:00
-0.2218480162910347,2021-07-18 09:30:00
-0.2476694348068442,2021-07-18 09:40:00
-0.2149698264872232,2021-07-18 09:50:00
-0.0582630502569503,2021-07-18 10:00:00
-0.0843746260496776,2021-07-18 10:10:00
-0.0641092993571162,2021-07-18 10:20:00
-0.062668821722497,2021-07-18 10:30:00
-0.0650841400531528,2021-07-18 10:40:00
0.9297169800134236,2021-07-18 10:50:00
0.0932326485101442,2021-07-18 11:00:00
0.1017557568136932,2021-07-18 11:10:00
0.1078758289811295,2021-07-18 11:20:00
0.1207459191298628,2021-07-18 11:30:00
0.1041429947335526,2021-07-18 11:40:00
0.1031073785333493,2021-07-18 11:50:00
0.3180544576928831,2021-07-18 12:00:00
0.2638597318685162,2021-07-18 12:10:00
,2021-07-18 12:20:00
0.3262264865521769,2021-07-18 12:30:00
0.3333465020951582,2021-07-18 12:40:00
0.2666821832338385,2021-07-18 12:50:00
-0.8593430582309685,2021-07-18 13:00:00
0.446410312728033,2021-07-18 13:10:00
0.4174390814963249,2021-07-18 13:20:00
0.4404651930525817,2021-07-18 13:30:00
0.492591755636167,2021-07-18 13:40:00
0.5212243190433394,2021-07-18 13:50:00
0.622682807643158,2021-07-18 14:00:00
0.6301873651513401,2021-07-18 14:10:00
0.5162168535216932,2021-07-18 14:20:00
0.6590111862786369,2021-07-18 14:30:00
0.6236730934966128,2021-07-18 14:40:00
0.631654025721714,2021-07-18 14:50:00
0.707379290334506,2021-07-18 15:00:00
0.9880966532130108,2021-07-18 15:10:00
0.891176678853339,2021-07-18 15:20:00
0.8829791754906702,2021-07-18 15:30:00
0.7510783149351609,2021-07-18 15:40:00
0.8010640746854872,2021-07-18 15:50:00
0.8407405848113645,2021-07-18 16:00:00
0.9098172293071792,2021-07-18 16:10:00
0.8165650711867469,2021-07-18 16:20:00
0.7518786233614303,2021-07-18 16:30:00
0.9535336819405076,2021-07-18 16:40:00
0.826260377636431,2021-07-18 16:50:00
0.9783027395096324,2021-07-18 17:00:00
1.0333870094060065,2021-07-18 17:10:00
1.0634033392689712,2021-07-18 17:20:00
0.8027625600652256,2021-07-18 17:30:00
-0.0410488894051033,2021-07-18 17:40:00
0.9356239948717732,2021-07-18 17:50:00
1.0518803835832224,2021-07-18 18:00:00
1.064027197601125,2021-07-18 18:10:00
0.8500995571678449,2021-07-18 18:20:00
0.9539978774976176,2021-07-18 18:30:00
0.8881410868762857,2021-07-18 18:40:00
0.9931161526558006,2021-07-18 18:50:00
1.0465997357324497,2021-07-18 19:00:00
0.9597010351215164,2021-07-18 19:10:00
0.991945122969418,2021-07-18 19:20:00
0.9475220947682724,2021-07-18 19:30:00
0.9775636250969834,2021-07-18 19:40:00
1.254606680218877,2021-07-18 19:50:00
0.8729203648473172,2021-07-18 20:00:00
1.0489908252957407,2021-07-18 20:10:00
0.9836980526859262,2021-07-18 20:20:00
0.8851987229238119,2021-07-18 20:30:00
0.7642667435875983,2021-07-18 20:40:00
0.8493083245813147,2021-07-18 20:50:00
,2021-07-18 21:00:00
0.8369297759380959,2021-07-18 21:10:00
0.7028241232025757,2021-07-18 21:20:00
0.8198525204871708,2021-07-18 21:30:00
0.8440994217000591,2021-07-18 21:40:00
0.7930541142606795,2021-07-18 21:50:00
0.6847836238627985,2021-07-18 22:00:00
0.6262136240991099,2021-07-18 22:10:00
0.5489340108377696,2021-07-18 22:20:00
0.6133874767901202,2021-07-18 22:30:00
0.6206766905451587,2021-07-18 22:40:00
0.6768793781174118,2021-07-18 22:50:00
-0.9368014038417996,2021-07-18 23:00:00
0.4892279657026874,2021-07-18 23:10:00
0.4191209056780046,2021-07-18 23:20:00
0.5409838209953917,2021-07-18 23:30:00
0.5448328061230487,2021-07-18 23:40:00
0.438552032842547,2021-07-18 23:50:00
0.2919309709784772,2021-07-19 00:00:00
0.3202800787927835,2021-07-19 00:10:00
0.2761525491756878,2021-07-19 00:20:00
0.293314173351892,2021-07-19 00:30:00
0.2955262644197755,2021-07-19 00:40:00
0.323227418244103,2021-07-19 00:50:00
0.1368519640509144,2021-07-19 01:00:00
0.1111221343950762,2021-07-19 01:10:00
0.1343918698357641,2021-07-19 01:20:00
0.1230777870108637,2021-07-19 01:30:00
0.1425936731918141,2021-07-19 01:40:00
0.1136321077285832,2021-07-19 01:50:00
-0.053436368263557,2021-07-19 02:00:00
-0.0585567665027099,2021-07-19 02:10:00
-0.0514734804285265,2021-07-19 02:20:00
0.0488050766396717,2021-07-19 02:30:00
-0.0503674466562495,2021-07-19 02:40:00
-0.0524205700664864,2021-07-19 02:50:00
-0.2017774633450364,2021-07-19 03:00:00
-0.1947078994825136,2021-07-19 03:10:00
-0.1598378156745184,2021-07-19 03:20:00
-0.209322145863801,2021-07-19 03:30:00
-0.2149852777276169,2021-07-19 03:40:00
-0.1775758684118792,2021-07-19 03:50:00
-0.1182035040516942,2021-07-19 04:00:00
-0.2897132389800517,2021-07-19 04:10:00
-0.299644729559808,2021-07-19 04:20:00
-0.7317916288255861,2021-07-19 04:30:00
-0.3856713641552132,2021-07-19 04:40:00
-0.3310710492794855,2021-07-19 04:50:00
-0.3364011502291947,2021-07-19 05:00:00
-0.3452988430748288,2021-07-19 05:10:00
,2021-07-19 05:20:00
-0.3378580823260104,2021-07-19 05:30:00
-0.3965622631263032,2021-07-19 05:40:00
-0.3527121521595094,2021-07-19 05:50:00
,2021-07-19 06:00:00
-0.3929805435821131,2021-07-19 06:10:00
-0.3931533346994464,2021-07-19 06:20:00
-0.4772400110468942,2021-07-19 06:30:00
-0.4139981913862281,2021-07-19 06:40:00
-0.3518038354795574,2021-07-19 06:50:00
-0.3396088652603048,2021-07-19 07:00:00
-0.3385294917896433,2021-07-19 07:10:00
-0.3716004267636941,2021-07-19 07:20:00
-0.3235907494125826,2021-07-19 07:30:00
-0.3722436513522427,2021-07-19 07:40:00
-0.379519732512706,2021-07-19 07:50:00
-0.6147426076979348,2021-07-19 08:00:00
-0.2994150426240486,2021-07-19 08:10:00
-0.251436959537144,2021-07-19 08:20:00
-0.281109872140047,2021-07-19 08:30:00
-0.3137042087727576,2021-07-19 08:40:00
-0.3479297986541471,2021-07-19 08:50:00
-0.1754927858664569,2021-07-19 09:00:00
-0.1907875781323189,2021-07-19 09:10:00
-0.1937966406340458,2021-07-19 09:20:00
,2021-07-19 09:30:00
-0.1793609874634898,2021-07-19 09:40:00
-0.1673659692856127,2021-07-19 09:50:00
-0.0501523081856987,2021-07-19 10:00:00
-0.0431727909378444,2021-07-19 10:10:00
-0.0449293860672424,2021-07-19 10:20:00
-0.0429793602032004,2021-07-19 10:30:00
-0.0426393192805005,2021-07-19 10:40:00
-0.0400383151324735,2021-07-19 10:50:00
0.12951604298989,2021-07-19 11:00:00
0.1132564456241819,2021-07-19 11:10:00
0.1270295695344216,2021-07-19 11:20:00
0.1019568709009592,2021-07-19 11:30:00
0.132038497063073,2021-07-19 11:40:00
0.1191532915557314,2021-07-19 11:50:00
0.3019210362817917,2021-07-19 12:00:00
0.3075157942067514,2021-07-19 12:10:00
0.2934911287124011,2021-07-19 12:20:00
0.3278422597594493,2021-07-19 12:30:00
0.3162770339725811,2021-07-19 12:40:00
0.2589449926035271,2021-07-19 12:50:00
0.5096412646044214,2021-07-19 13:00:00
0.4788187690055622,2021-07-19 13:10:00
,2021-07-19 13:20:00
0.5997370111461187,2021-07-19 13:30:00
0.4266807572959391,2021-07-19 13:40:00
0.5031201409440781,2021-07-19 13:50:00
0.6551822395537404,2021-07-19 14:00:00
0.6983588361240112,2021-07-19 14:10:00
0.6512069893903816,2021-07-19 14:20:00
0.7137080727252832,2021-07-19 14:30:00
-0.1724083709854817,2021-07-19 14:40:00
0.7808409142277166,2021-07-19 14:50:00
0.8599969048908607,2021-07-19 15:00:00
,2021-07-19 15:10:00
0.7397829198564408,2021-07-19 15:20:00
0.7993026679534325,2021-07-19 15:30:00
0.9058514393230476,2021-07-19 15:40:00
0.6375963726486304,2021-07-19 15:50:00
0.9216659550841898,2021-07-19 16:00:00
-0.0662051543185819,2021-07-19 16:10:00
0.8684675558673901,2021-07-19 16:20:00
0.9201759038437788,2021-07-19 16:30:00
0.9493479269969438,2021-07-19 16:40:00
0.9380412156593466,2021-07-19 16:50:00
0.419442204662195,2021-07-19 17:00:00
0.8187880045589212,2021-07-19 17:10:00
,2021-07-19 17:20:00
0.954125308002604,2021-07-19 17:30:00
0.9948242197061862,2021-07-19 17:40:00
1.006205655920625,2021-07-19 17:50:00
,2021-07-19 18:00:00
0.7785470051984882,2021-07-19 18:10:00
1.0434961232220343,2021-07-19 18:20:00
0.8700140076121776,2021-07-19 18:30:00
1.047527940561472,2021-07-19 18:40:00
0.9309131771494148,2021-07-19 18:50:00
0.9219580252601558,2021-07-19 19:00:00
0.9030016603995888,2021-07-19 19:10:00
0.7386119067032857,2021-07-19 19:20:00
0.9969334101064348,2021-07-19 19:30:00
1.1333875356055425,2021-07-19 19:40:00
0.895832047433092,2021-07-19 19:50:00
0.9868533108428166,2021-07-19 20:00:00
0.9867414789616642,2021-07-19 20:10:00
0.8910875127660346,2021-07-19 20:20:00
0.626630482455174,2021-07-19 20:30:00
0.8323971111070133,2021-07-19 20:40:00
0.98477589045516,2021-07-19 20:50:00
0.7681049170368255,2021-07-19 21:00:00
0.6881276472176174,2021-07-19 21:10:00
0.8073533746409434,2021-07-19 21:20:00
,2021-07-19 21:30:00
0.7774857588076921,2021-07-19 21:40:00
-0.3917105692880218,2021-07-19 21:50:00
0.717093553898428,2021-07-19 22:00:00
0.5107049235782771,2021-07-19 22:10:00
0.6788207824685886,2021-07-19 22:20:00
0.7109389550040801,2021-07-19 22:30:00
0.7588631987293104,2021-07-19 22:40:00
0.5943457218930441,2021-07-19 22:50:00
0.423983158145098,2021-07-19 23:00:00
0.508754712647889,2021-07-19 23:10:00
0.5601515852344494,2021-07-19 23:20:00
0.4768033372412187,2021-07-19 23:30:00
-0.4008150959190113,2021-07-19 23:40:00
0.4246276564301587,2021-07-19 23:50:00
0.3480460152651105,2021-07-20 00:00:00
0.3153218622668853,2021-07-20 00:10:00
0.3275929817986528,2021-07-20 00:20:00
0.3236562872893103,2021-07-20 00:30:00
0.3454251350429401,2021-07-20 00:40:00
0.2700597783328566,2021-07-20 00:50:00
0.1503925503569717,2021-07-20 01:00:00
0.1475979977567676,2021-07-20 01:10:00
0.1366330084429094,2021-07-20 01:20:00
0.1446588427779201,2021-07-20 01:30:00
0.1431092988517151,2021-07-20 01:40:00
0.1375351227243638,2021-07-20 01:50:00
-0.0293895642719329,2021-07-20 02:00:00
-0.0256312102912572,2021-07-20 02:10:00
-0.0239164888824019,2021-07-20 02:20:00
-0.0298524350142146,2021-07-20 02:30:00
-0.0218637877891532,2021-07-20 02:40:00
-0.0241864728561678,2021-07-20 02:50:00
-0.1756591842992698,2021-07-20 03:00:00
-0.1708228343509905,2021-07-20 03:10:00
-0.1384745394871201,2021-07-20 03:20:00
-0.1816813279988825,2021-07-20 03:30:00
-0.1537321315749941,2021-07-20 03:40:00
-0.1470941604123606,2021-07-20 03:50:00
-0.2472523427954248,2021-07-20 04:00:00
-0.2630547416012062,2021-07-20 04:10:00
-0.2620532993765949,2021-07-20 04:20:00
-0.2563929777202195,2021-07-20 04:30:00
-0.2400640599142788,2021-07-20 04:40:00
-0.258046924954777,2021-07-20 04:50:00
-0.3359182823503169,2021-07-20 05:00:00
-0.3514493922873197,2021-07-20 05:10:00
-0.3251322848576789,2021-07-20 05:20:00
-0.3770372388268665,2021-07-20 05:30:00
-0.3902351141322562,2021-07-20 05:40:00
-0.2669895773149523,2021-07-20 05:50:00
-0.3490805968497832,2021-07-20 06:00:00
-0.3674801448969287,2021-07-20 06:10:00
-0.3685586285555272,2021-07-20 06:20:00
-0.4587563949455953,2021-07-20 06:30:00
-0.3859624746445872,2021-07-20 06:40:00
-0.3474572080500543,2021-07-20 06:50:00
-0.3717867349748591,2021-07-20 07:00:00
-0.3220815237456329,2021-07-20 07:10:00
-0.3555720656852628,2021-07-20 07:20:00
-0.3896504394639349,2021-07-20 07:30:00
-0.3261637809626968,2021-07-20 07:40:00
-0.3273311987491725,2021-07-20 07:50:00
-0.2655826611691791,2021-07-20 08:00:00
-0.2523482793489591,2021-07-20 08:10:00
-0.3128901607059609,2021-07-20 08:20:00
-0.3075175915508281,2021-07-20 08:30:00
-0.251975837365641,2021-07-20 08:40:00
-0.2304795914168694,2021-07-20 08:50:00
