value,timestamp,anomaly
-0.530438074047087,2021-07-25 18:40:00,False
-0.6141165096247141,2021-07-25 18:50:00,False
-0.4957292327470199,2021-07-25 19:00:00,False
-0.6498174961995631,2021-07-25 19:10:00,False
-0.5649042946786482,2021-07-25 19:20:00,False
-0.621649525024253,2021-07-25 19:30:00,False
-0.6379394565699129,2021-07-25 19:40:00,False
-0.6824053315397378,2021-07-25 19:50:00,False
-0.5887042443188335,2021-07-25 20:00:00,False
-0.5858235616854068,2021-07-25 20:10:00,False
-0.6523493201473118,2021-07-25 20:20:00,False
-0.5973533111942819,2021-07-25 20:30:00,False
-0.6041116146608962,2021-07-25 20:40:00,False
-0.5401393844215155,2021-07-25 20:50:00,False
-0.5684964945710955,2021-07-25 21:00:00,False
-0.5596041838187513,2021-07-25 21:10:00,False
-0.5917602866746162,2021-07-25 21:20:00,False
-0.5478678268791644,2021-07-25 21:30:00,False
-0.5504112312087484,2021-07-25 21:40:00,False
-0.5978769971044324,2021-07-25 21:50:00,False
-0.5902892632961835,2021-07-25 22:00:00,False
-0.5688325541020491,2021-07-25 22:10:00,False
-0.6431830767450236,2021-07-25 22:20:00,False
-0.6304366383165938,2021-07-25 22:30:00,False
-0.6013858141563104,2021-07-25 22:40:00,False
-0.5348639107661817,2021-07-25 22:50:00,False
-0.5161033820084026,2021-07-25 23:00:00,False
-0.5346331960180308,2021-07-25 23:10:00,False
-0.6298482524652612,2021-07-25 23:20:00,False
-0.6204090878293079,2021-07-25 23:30:00,False
-0.56217357486914,2021-07-25 23:40:00,False
-0.5846323968556467,2021-07-25 23:50:00,False
-0.6485846749249943,2021-07-26 00:00:00,False
-0.598344693111305,2021-07-26 00:10:00,False
-0.5253492149474589,2021-07-26 00:20:00,False
-0.6489529770432294,2021-07-26 00:30:00,False
-0.4893298833832429,2021-07-26 00:40:00,False
-0.5738178470678423,2021-07-26 00:50:00,False
-0.5637157819735379,2021-07-26 01:00:00,False
-0.5305183550508578,2021-07-26 01:10:00,False
-0.6221741296544969,2021-07-26 01:20:00,False
-0.5856790399771683,2021-07-26 01:30:00,False
-0.5993389303693739,2021-07-26 01:40:00,False
-0.4352812631226024,2021-07-26 01:50:00,False
,2021-07-26 02:00:00,False
-0.7031876788451217,2021-07-26 02:10:00,False
-0.6238501268032217,2021-07-26 02:20:00,False
-0.6231082204668763,2021-07-26 02:30:00,False
-0.4055579695343318,2021-07-26 02:40:00,False
-0.5846441005813198,2021-07-26 02:50:00,False
-0.5467672250600746,2021-07-26 03:00:00,False
-0.6051852141785211,2021-07-26 03:10:00,False
-0.4970500122588691,2021-07-26 03:20:00,False
-0.5257845061956596,2021-07-26 03:30:00,False
-0.5164154350873593,2021-07-26 03:40:00,False
-0.4707203556937905,2021-07-26 03:50:00,False
-0.6388571519607652,2021-07-26 04:00:00,False
-0.5060240610430238,2021-07-26 04:10:00,False
-0.4816134175795964,2021-07-26 04:20:00,False
-0.5661910162519641,2021-07-26 04:30:00,False
-0.6065966799375436,2021-07-26 04:40:00,False
-0.512935414772253,2021-07-26 04:50:00,False
-0.6315411789517806,2021-07-26 05:00:00,False
,2021-07-26 05:10:00,False
-0.5502280058926973,2021-07-26 05:20:00,False
-0.6500980689556008,2021-07-26 05:30:00,False
-0.6359013728381293,2021-07-26 05:40:00,False
-0.5186930673656948,2021-07-26 05:50:00,False
,2021-07-26 06:00:00,False
-0.6397033378149293,2021-07-26 06:10:00,False
-0.5990185736147,2021-07-26 06:20:00,False
-0.5659413798007759,2021-07-26 06:30:00,False
-0.6319429351234468,2021-07-26 06:40:00,False
-0.5218176744154586,2021-07-26 06:50:00,False
-0.6011675280413458,2021-07-26 07:00:00,False
0.0696230154237065,2021-07-26 07:10:00,True
-0.6077254532014396,2021-07-26 07:20:00,False
-0.6590948886858465,2021-07-26 07:30:00,False
-0.6348908371660298,2021-07-26 07:40:00,False
-0.6298141871946218,2021-07-26 07:50:00,False
,2021-07-26 08:00:00,False
-0.5435666777342888,2021-07-26 08:10:00,False
-0.5993887422125344,2021-07-26 08:20:00,False
-0.4961622248216829,2021-07-26 08:30:00,False
-0.51263030106519,2021-07-26 08:40:00,False
-0.588256328694732,2021-07-26 08:50:00,False
-0.591250805242776,2021-07-26 09:00:00,False
-0.5936091127193714,2021-07-26 09:10:00,False
-0.540450738430861,2021-07-26 09:20:00,False
-0.6342490480141794,2021-07-26 09:30:00,False
-0.6955260457171802,2021-07-26 09:40:00,False
-0.5551186853953477,2021-07-26 09:50:00,False
-0.5180751719209079,2021-07-26 10:00:00,False
-0.6263733657823117,2021-07-26 10:10:00,False
-0.4502469986377765,2021-07-26 10:20:00,False
-0.6159541720929994,2021-07-26 10:30:00,False
-0.6802549765627073,2021-07-26 10:40:00,True
-0.489955531353346,2021-07-26 10:50:00,False
-0.5896133000090148,2021-07-26 11:00:00,False
-0.7055191532823405,2021-07-26 11:10:00,False
-0.6063933564985512,2021-07-26 11:20:00,False
-0.6171465356736013,2021-07-26 11:30:00,False
,2021-07-26 11:40:00,False
-0.6083202276441108,2021-07-26 11:50:00,False
-0.5892803897970069,2021-07-26 12:00:00,False
-0.5499163618878158,2021-07-26 12:10:00,False
-0.5751295489269569,2021-07-26 12:20:00,False
-0.4799170658750521,2021-07-26 12:30:00,False
-0.5084768904064048,2021-07-26 12:40:00,False
-0.5234418419651838,2021-07-26 12:50:00,False
-0.6391147991960406,2021-07-26 13:00:00,False
-0.531746768778009,2021-07-26 13:10:00,False
-0.5307435984606189,2021-07-26 13:20:00,False
-0.5626244741271931,2021-07-26 13:30:00,False
-0.6434435198508922,2021-07-26 13:40:00,False
-0.4905978772651972,2021-07-26 13:50:00,False
-0.4549244399536295,2021-07-26 14:00:00,False
,2021-07-26 14:10:00,False
-0.3555734603301517,2021-07-26 14:20:00,True
-0.5463337441870482,2021-07-26 14:30:00,False
-0.7384197416284135,2021-07-26 14:40:00,False
-0.6674215936298521,2021-07-26 14:50:00,False
-0.5997254152697676,2021-07-26 15:00:00,False
-0.6884036839760015,2021-07-26 15:10:00,False
0.2386663405981131,2021-07-26 15:20:00,True
-0.5505300873954171,2021-07-26 15:30:00,False
-0.570980083991274,2021-07-26 15:40:00,False
0.568916004630798,2021-07-26 15:50:00,True
-0.5661312157372479,2021-07-26 16:00:00,False
-0.5868299421246367,2021-07-26 16:10:00,False
-0.6539103042102355,2021-07-26 16:20:00,False
-0.5093112363787241,2021-07-26 16:30:00,False
-0.6070869057629571,2021-07-26 16:40:00,False
0.2163878278679707,2021-07-26 16:50:00,True
-0.6930220846371836,2021-07-26 17:00:00,False
-0.5974532299292582,2021-07-26 17:10:00,False
-0.6763309371059736,2021-07-26 17:20:00,False
-0.1514639584625348,2021-07-26 17:30:00,True
-0.5181767334508823,2021-07-26 17:40:00,False
-0.5646459421156715,2021-07-26 17:50:00,False
-0.6720429611730884,2021-07-26 18:00:00,False
-0.5902077345879947,2021-07-26 18:10:00,False
-0.5909631465948316,2021-07-26 18:20:00,False
-0.5520104896365531,2021-07-26 18:30:00,False
-0.5681282897626934,2021-07-26 18:40:00,False
-0.5733334877536472,2021-07-26 18:50:00,False
-0.5700394122997297,2021-07-26 19:00:00,False
-0.5826295913320404,2021-07-26 19:10:00,False
-0.5709277771737004,2021-07-26 19:20:00,False
-0.6244244749607105,2021-07-26 19:30:00,False
-0.5394436672552829,2021-07-26 19:40:00,False
-0.0263349406494028,2021-07-26 19:50:00,True
-0.5532530201819219,2021-07-26 20:00:00,False
-0.6758086907409702,2021-07-26 20:10:00,False
-0.5897792633025365,2021-07-26 20:20:00,False
-0.6347068868633049,2021-07-26 20:30:00,False
-0.5282796102136099,2021-07-26 20:40:00,False
-0.6251585160787634,2021-07-26 20:50:00,False
,2021-07-26 21:00:00,False
-0.5333509344503813,2021-07-26 21:10:00,False
0.6211038922206735,2021-07-26 21:20:00,True
-0.5681672349686193,2021-07-26 21:30:00,False
-0.4337776218358279,2021-07-26 21:40:00,False
-0.174285827773537,2021-07-26 21:50:00,True
-0.6206253415132446,2021-07-26 22:00:00,False
-0.5010293517715034,2021-07-26 22:10:00,False
-0.6020166697693294,2021-07-26 22:20:00,False
-0.5192454279880798,2021-07-26 22:30:00,False
-0.5359820312827845,2021-07-26 22:40:00,False
-0.5258397900636294,2021-07-26 22:50:00,False
-0.672762044311354,2021-07-26 23:00:00,False
,2021-07-26 23:10:00,False
-0.6296781199572606,2021-07-26 23:20:00,False
-0.5945926700488392,2021-07-26 23:30:00,False
,2021-07-26 23:40:00,False
-0.5190287488675916,2021-07-26 23:50:00,False
-0.5346023075648445,2021-07-27 00:00:00,False
-0.5526642636416377,2021-07-27 00:10:00,False
-0.6030238753234869,2021-07-27 00:20:00,False
-0.5832947702751319,2021-07-27 00:30:00,False
-0.643493822734019,2021-07-27 00:40:00,False
-0.5145248017646092,2021-07-27 00:50:00,False
-0.6063804272337593,2021-07-27 01:00:00,False
-0.5648997445191809,2021-07-27 01:10:00,False
-0.5516515665580513,2021-07-27 01:20:00,False
-0.5712635223430886,2021-07-27 01:30:00,False
-0.5253985254363177,2021-07-27 01:40:00,False
-0.6043580244093826,2021-07-27 01:50:00,False
-0.5859201173202437,2021-07-27 02:00:00,False
-0.5423993850117916,2021-07-27 02:10:00,False
-0.6592287760203752,2021-07-27 02:20:00,False
-0.5519844200372857,2021-07-27 02:30:00,False
-0.567153426231796,2021-07-27 02:40:00,False
-0.5133450417685806,2021-07-27 02:50:00,False
-0.5290069370083729,2021-07-27 03:00:00,False
-0.5147930825525965,2021-07-27 03:10:00,False
-0.5618701934543658,2021-07-27 03:20:00,False
-0.6557561273299437,2021-07-27 03:30:00,False
-0.5507221481936558,2021-07-27 03:40:00,False
-0.5184568263705914,2021-07-27 03:50:00,False
0.7599868349635712,2021-07-27 04:00:00,True
-0.4721959310119724,2021-07-27 04:10:00,False
-0.54881968296304,2021-07-27 04:20:00,False
-0.5075263800337653,2021-07-27 04:30:00,False
-0.6307535321287489,2021-07-27 04:40:00,False
-0.6350002446475055,2021-07-27 04:50:00,False
-0.6083748223084235,2021-07-27 05:00:00,False
,2021-07-27 05:10:00,False
-0.4664455441406289,2021-07-27 05:20:00,False
-0.5812016966906225,2021-07-27 05:30:00,False
-0.5681122727558393,2021-07-27 05:40:00,False
-0.5120519323256808,2021-07-27 05:50:00,False
-0.615075108095604,2021-07-27 06:00:00,False
-0.6051396160650231,2021-07-27 06:10:00,False
,2021-07-27 06:20:00,False
-0.6278682225526251,2021-07-27 06:30:00,False
-0.5099476128134752,2021-07-27 06:40:00,False
,2021-07-27 06:50:00,False
-0.602895548585394,2021-07-27 07:00:00,False
-0.5259201075579192,2021-07-27 07:10:00,False
-0.5100774602122116,2021-07-27 07:20:00,False
-0.6058664342925462,2021-07-27 07:30:00,False
-0.5685286576875237,2021-07-27 07:40:00,False
-0.469823393448266,2021-07-27 07:50:00,False
-0.5629871401583644,2021-07-27 08:00:00,False
-0.4239588616421409,2021-07-27 08:10:00,False
-0.5572687660089279,2021-07-27 08:20:00,False
-0.6210558907095054,2021-07-27 08:30:00,False
-0.4949614030909623,2021-07-27 08:40:00,False
0.2820104530966918,2021-07-27 08:50:00,True
-0.513707292050204,2021-07-27 09:00:00,False
-0.5276961814801447,2021-07-27 09:10:00,False
-0.5283342061961904,2021-07-27 09:20:00,False
-0.5418648158615621,2021-07-27 09:30:00,False
-0.6133838568385448,2021-07-27 09:40:00,False
-0.6056695497015787,2021-07-27 09:50:00,False
-0.6696627092260347,2021-07-27 10:00:00,False
-0.6083488576950596,2021-07-27 10:10:00,False
-0.6109884409502712,2021-07-27 10:20:00,False
-0.4516259215859924,2021-07-27 10:30:00,False
-0.5380195183482163,2021-07-27 10:40:00,False
-0.5742263164054667,2021-07-27 10:50:00,False
-0.5261755916168468,2021-07-27 11:00:00,False
-0.5202177247828683,2021-07-27 11:10:00,False
-0.3728880036865736,2021-07-27 11:20:00,False
-0.5708227368961114,2021-07-27 11:30:00,False
-0.5795387440344462,2021-07-27 11:40:00,False
-0.4889842275423935,2021-07-27 11:50:00,False
-0.5113526292508914,2021-07-27 12:00:00,False
-0.5545101267562971,2021-07-27 12:10:00,False
-0.5981873800681592,2021-07-27 12:20:00,False
-0.5986431638622999,2021-07-27 12:30:00,False
,2021-07-27 12:40:00,False
-0.5527582127402463,2021-07-27 12:50:00,False
-0.5865794200825662,2021-07-27 13:00:00,False
-0.5173371631376127,2021-07-27 13:10:00,False
-0.5559474660490936,2021-07-27 13:20:00,False
-0.5353427215263862,2021-07-27 13:30:00,False
-0.5750790919467211,2021-07-27 13:40:00,False
-0.6045039500284011,2021-07-27 13:50:00,False
-0.5990454170467865,2021-07-27 14:00:00,False
-0.5678032404807735,2021-07-27 14:10:00,False
-0.5179776238882895,2021-07-27 14:20:00,False
-0.5268104889125869,2021-07-27 14:30:00,False
-0.7129471428994087,2021-07-27 14:40:00,False
-0.5313313102939426,2021-07-27 14:50:00,False
-0.4949379972311764,2021-07-27 15:00:00,False
-0.61099605714595,2021-07-27 15:10:00,False
-0.5656889883411942,2021-07-27 15:20:00,False
-0.6138650159806947,2021-07-27 15:30:00,False
-0.6074945843097627,2021-07-27 15:40:00,False
-0.5088023398990904,2021-07-27 15:50:00,False
-0.6054712809476236,2021-07-27 16:00:00,False
-0.5452772337422531,2021-07-27 16:10:00,False
-0.566470865944614,2021-07-27 16:20:00,False
0.8007078522002355,2021-07-27 16:30:00,True
-0.5327332283047258,2021-07-27 16:40:00,False
-0.4553649215224001,2021-07-27 16:50:00,False
-0.659272044796601,2021-07-27 17:00:00,False
-0.4853735927881013,2021-07-27 17:10:00,False
-0.5776398534702107,2021-07-27 17:20:00,False
,2021-07-27 17:30:00,False
-0.6795646153431201,2021-07-27 17:40:00,False
,2021-07-27 17:50:00,False
-0.5805509635768894,2021-07-27 18:00:00,False
,2021-07-27 18:10:00,False
-0.5427046588218343,2021-07-27 18:20:00,False
-0.4053100454476017,2021-07-27 18:30:00,False
-0.5220302609861471,2021-07-27 18:40:00,False
-0.5191015966800211,2021-07-27 18:50:00,False
-0.5176811850541394,2021-07-27 19:00:00,False
-0.5586566757874478,2021-07-27 19:10:00,False
-0.6048639845581915,2021-07-27 19:20:00,False
-0.6379134452263323,2021-07-27 19:30:00,False
-0.5021406828746742,2021-07-27 19:40:00,False
-0.4694404326831343,2021-07-27 19:50:00,False
-0.497613961414728,2021-07-27 20:00:00,False
-0.5731265002725006,2021-07-27 20:10:00,False
0.2350006954396266,2021-07-27 20:20:00,True
-0.5437592594323422,2021-07-27 20:30:00,False
-0.6228414210484085,2021-07-27 20:40:00,False
-0.601861360092825,2021-07-27 20:50:00,False
-0.5536418061279424,2021-07-27 21:00:00,False
-0.5801053116025383,2021-07-27 21:10:00,True
-0.5414836275225007,2021-07-27 21:20:00,False
-0.489492420298692,2021-07-27 21:30:00,False
-0.5203954811185896,2021-07-27 21:40:00,False
-0.498270661463155,2021-07-27 21:50:00,False
-0.6096600080494589,2021-07-27 22:00:00,False
-0.2469620454855636,2021-07-27 22:10:00,True
-0.5375406267411661,2021-07-27 22:20:00,False
-0.6552335987562381,2021-07-27 22:30:00,False
-0.6414674320924261,2021-07-27 22:40:00,False
-0.5948720320049713,2021-07-27 22:50:00,False
-0.5093159028074099,2021-07-27 23:00:00,False
-0.6072706966511807,2021-07-27 23:10:00,False
-0.5276727921596321,2021-07-27 23:20:00,False
-0.5450071567012259,2021-07-27 23:30:00,False
-0.5511595332225023,2021-07-27 23:40:00,False
-0.5061724751078184,2021-07-27 23:50:00,False
-0.5556125232898308,2021-07-28 00:00:00,False
-0.6605923634430916,2021-07-28 00:10:00,False
-0.5293279740096614,2021-07-28 00:20:00,False
0.5840188548723815,2021-07-28 00:30:00,True
-0.53586214565747,2021-07-28 00:40:00,False
-0.6049662905317766,2021-07-28 00:50:00,False
-0.4947768090476862,2021-07-28 01:00:00,False
0.9630942477603672,2021-07-28 01:10:00,True
-0.4521273658230428,2021-07-28 01:20:00,False
-0.4449244257584429,2021-07-28 01:30:00,False
-0.5172354255641524,2021-07-28 01:40:00,False
-0.6121099940857894,2021-07-28 01:50:00,False
-0.5249514060259911,2021-07-28 02:00:00,False
-0.5314017888124345,2021-07-28 02:10:00,False
-0.5173971308736486,2021-07-28 02:20:00,False
-0.5442327026662137,2021-07-28 02:30:00,False
-0.4691967542125597,2021-07-28 02:40:00,False
,2021-07-28 02:50:00,False
-0.5686057271882375,2021-07-28 03:00:00,False
-0.5446453204161218,2021-07-28 03:10:00,False
-0.5926411350862911,2021-07-28 03:20:00,False
-0.4658244874849764,2021-07-28 03:30:00,True
-0.6396704721315989,2021-07-28 03:40:00,False
-0.6007857112257778,2021-07-28 03:50:00,False
-0.6111031684961257,2021-07-28 04:00:00,False
-0.4853985866261311,2021-07-28 04:10:00,False
-0.561455310586871,2021-07-28 04:20:00,False
-0.494890444656635,2021-07-28 04:30:00,False
-0.5300377554537375,2021-07-28 04:40:00,False
-0.5348943745873018,2021-07-28 04:50:00,False
-0.5750523206442026,2021-07-28 05:00:00,False
-0.3982735541951512,2021-07-28 05:10:00,False
-0.4942043406396748,2021-07-28 05:20:00,False
-0.506893197588737,2021-07-28 05:30:00,False
-0.589526462084937,2021-07-28 05:40:00,False
-0.5376917852554348,2021-07-28 05:50:00,False
-0.5455899780338901,2021-07-28 06:00:00,False
-0.557013034289853,2021-07-28 06:10:00,False
-0.6757949463263124,2021-07-28 06:20:00,False
-0.6732679821190609,2021-07-28 06:30:00,False
-0.5881513486132934,2021-07-28 06:40:00,False
-0.6013296483941374,2021-07-28 06:50:00,False
-0.5862607409182301,2021-07-28 07:00:00,False
-0.4290636893436026,2021-07-28 07:10:00,False
-0.5125585247609833,2021-07-28 07:20:00,False
-0.501879269308851,2021-07-28 07:30:00,False
-0.5442652233113915,2021-07-28 07:40:00,False
-0.5981047614810465,2021-07-28 07:50:00,False
-0.4991794753451402,2021-07-28 08:00:00,False
-0.5373251591911413,2021-07-28 08:10:00,False
-0.5399511788340177,2021-07-28 08:20:00,False
-0.572830011171926,2021-07-28 08:30:00,False
-0.5384506707547668,2021-07-28 08:40:00,False
-0.5348139683452763,2021-07-28 08:50:00,False
-0.5798782141831141,2021-07-28 09:00:00,False
-0.5429503732469954,2021-07-28 09:10:00,False
-0.611092717385508,2021-07-28 09:20:00,False
-0.5335996809512764,2021-07-28 09:30:00,False
-0.540144252064049,2021-07-28 09:40:00,False
-0.5560560301101487,2021-07-28 09:50:00,False
-0.6047983312987323,2021-07-28 10:00:00,False
-0.5659413513145048,2021-07-28 10:10:00,False
-0.5762247448547243,2021-07-28 10:20:00,False
-0.5387238483937541,2021-07-28 10:30:00,False
-0.4325939223223253,2021-07-28 10:40:00,False
-0.4949925586652094,2021-07-28 10:50:00,False
-0.5634550597452077,2021-07-28 11:00:00,False
-0.4824743534394457,2021-07-28 11:10:00,False
-0.5858220281702862,2021-07-28 11:20:00,False
-0.5303649686717528,2021-07-28 11:30:00,False
-0.4710900912788986,2021-07-28 11:40:00,False
-0.6354428828091222,2021-07-28 11:50:00,False
-0.5465028777397324,2021-07-28 12:00:00,False
-0.5656214089497049,2021-07-28 12:10:00,False
-0.5402926318934834,2021-07-28 12:20:00,False
-0.5146079410052986,2021-07-28 12:30:00,False
-0.5271119783621562,2021-07-28 12:40:00,False
-0.5005155088831359,2021-07-28 12:50:00,False
-0.5613757480413083,2021-07-28 13:00:00,False
0.6747084448623732,2021-07-28 13:10:00,True
-0.6153621358722646,2021-07-28 13:20:00,False
,2021-07-28 13:30:00,False
-0.5453773382145953,2021-07-28 13:40:00,False
-0.4831543326583237,2021-07-28 13:50:00,False
-0.5291302281974762,2021-07-28 14:00:00,False
-0.4574391610437707,2021-07-28 14:10:00,False
-0.5617531128507142,2021-07-28 14:20:00,False
-0.4952811004170729,2021-07-28 14:30:00,False
-0.4212359115870262,2021-07-28 14:40:00,False
-0.5795483391290183,2021-07-28 14:50:00,False
-0.4888370804938973,2021-07-28 15:00:00,False
,2021-07-28 15:10:00,False
-0.4993961420694321,2021-07-28 15:20:00,False
-0.524112150867466,2021-07-28 15:30:00,False
-0.5487301644209523,2021-07-28 15:40:00,False
-0.6051864349657369,2021-07-28 15:50:00,False
-0.4553557121667798,2021-07-28 16:00:00,False
-0.579547624497043,2021-07-28 16:10:00,False
-0.5752033459692274,2021-07-28 16:20:00,False
-0.5406995401471942,2021-07-28 16:30:00,False
-0.5791254568334882,2021-07-28 16:40:00,False
-0.5105831935917589,2021-07-28 16:50:00,False
-0.5318990135584303,2021-07-28 17:00:00,False
-0.5575351883644328,2021-07-28 17:10:00,False
-0.519596563021129,2021-07-28 17:20:00,False
-0.6427656769201473,2021-07-28 17:30:00,False
-0.5452398578576516,2021-07-28 17:40:00,False
-0.5801574313600039,2021-07-28 17:50:00,False
-0.4369615728492195,2021-07-28 18:00:00,False
-0.5107119492231905,2021-07-28 18:10:00,False
