value,timestamp,anomaly
0.3139896294201928,2021-07-05 01:20:00,False
0.4065982055203417,2021-07-05 01:30:00,False
0.3396348975193834,2021-07-05 01:40:00,False
0.3502743990506267,2021-07-05 01:50:00,False
0.3832071499546047,2021-07-05 02:00:00,False
0.2870577517236142,2021-07-05 02:10:00,False
0.297749172943307,2021-07-05 02:20:00,False
0.3457778969160326,2021-07-05 02:30:00,False
0.3205153524457303,2021-07-05 02:40:00,False
0.3089685357838392,2021-07-05 02:50:00,False
0.3135217235944221,2021-07-05 03:00:00,False
0.3051313018992541,2021-07-05 03:10:00,False
0.3373846154830691,2021-07-05 03:20:00,False
,2021-07-05 03:30:00,False
-0.2855804475312362,2021-07-05 03:40:00,True
0.3251524932063548,2021-07-05 03:50:00,False
0.3315778660717039,2021-07-05 04:00:00,False
0.3670488654697019,2021-07-05 04:10:00,False
0.3267712111935257,2021-07-05 04:20:00,False
0.2891725412234931,2021-07-05 04:30:00,False
0.320345973262345,2021-07-05 04:40:00,False
0.3448999414832073,2021-07-05 04:50:00,False
0.3350839413430673,2021-07-05 05:00:00,False
0.3009920227337976,2021-07-05 05:10:00,False
0.3427702521629163,2021-07-05 05:20:00,False
0.348264334948261,2021-07-05 05:30:00,False
0.3471908567059659,2021-07-05 05:40:00,False
0.338877541767713,2021-07-05 05:50:00,False
0.2803854524076736,2021-07-05 06:00:00,False
0.2861057259925981,2021-07-05 06:10:00,False
0.2741916053551589,2021-07-05 06:20:00,False
0.3510818019076275,2021-07-05 06:30:00,False
0.3505737844665907,2021-07-05 06:40:00,False
0.4151496862033234,2021-07-05 06:50:00,False
,2021-07-05 07:00:00,False
0.3379572627517277,2021-07-05 07:10:00,False
0.3811429544512356,2021-07-05 07:20:00,False
0.3851923691410081,2021-07-05 07:30:00,False
0.3461737918915805,2021-07-05 07:40:00,False
0.3534864536065392,2021-07-05 07:50:00,False
0.3790073264256008,2021-07-05 08:00:00,False
0.3501999195681374,2021-07-05 08:10:00,False
0.286944891172862,2021-07-05 08:20:00,False
0.3573792992819544,2021-07-05 08:30:00,False
0.3206024421733747,2021-07-05 08:40:00,False
0.3268477862745298,2021-07-05 08:50:00,False
0.3627137410740385,2021-07-05 09:00:00,False
0.294714053934662,2021-07-05 09:10:00,False
0.3099096053100636,2021-07-05 09:20:00,False
0.3174509433194372,2021-07-05 09:30:00,False
0.2891350652230554,2021-07-05 09:40:00,False
0.3636649746156758,2021-07-05 09:50:00,False
0.3980893642532347,2021-07-05 10:00:00,False
,2021-07-05 10:10:00,False
0.3558281871820909,2021-07-05 10:20:00,False
0.3452154982439226,2021-07-05 10:30:00,False
0.2529765143932549,2021-07-05 10:40:00,False
0.2747515978531603,2021-07-05 10:50:00,False
,2021-07-05 11:00:00,False
0.3759810161998035,2021-07-05 11:10:00,False
,2021-07-05 11:20:00,False
0.3549296339352329,2021-07-05 11:30:00,False
0.3463373427435146,2021-07-05 11:40:00,False
0.3111438492526162,2021-07-05 11:50:00,False
0.3411742644881948,2021-07-05 12:00:00,False
0.3907230078138067,2021-07-05 12:10:00,False
0.3606673246662839,2021-07-05 12:20:00,False
0.3385792935287934,2021-07-05 12:30:00,False
0.3519622232609463,2021-07-05 12:40:00,False
0.3322824400202342,2021-07-05 12:50:00,False
0.3130543109970911,2021-07-05 13:00:00,False
0.388639869947653,2021-07-05 13:10:00,False
0.3153763291337225,2021-07-05 13:20:00,False
0.3470423869768247,2021-07-05 13:30:00,False
0.305295514183054,2021-07-05 13:40:00,False
0.3431859618957535,2021-07-05 13:50:00,False
0.3700888906916718,2021-07-05 14:00:00,False
0.2748741115688074,2021-07-05 14:10:00,False
0.2985653823324627,2021-07-05 14:20:00,False
0.2868792909546248,2021-07-05 14:30:00,False
0.3436009132887799,2021-07-05 14:40:00,False
0.3392260649449158,2021-07-05 14:50:00,False
0.3779146025498623,2021-07-05 15:00:00,False
0.3328249409532205,2021-07-05 15:10:00,False
0.4088804621307014,2021-07-05 15:20:00,False
,2021-07-05 15:30:00,False
0.3161029105170779,2021-07-05 15:40:00,False
0.3176360745799603,2021-07-05 15:50:00,False
0.3415602583280235,2021-07-05 16:00:00,False
0.3738331191534905,2021-07-05 16:10:00,False
0.3820461981802514,2021-07-05 16:20:00,False
0.3261311256808344,2021-07-05 16:30:00,False
0.3122691920726616,2021-07-05 16:40:00,False
0.3831452420102739,2021-07-05 16:50:00,False
-0.6614300293958555,2021-07-05 17:00:00,True
0.247896846392053,2021-07-05 17:10:00,False
0.3238039649078928,2021-07-05 17:20:00,False
0.3784843438521048,2021-07-05 17:30:00,False
0.3509664112259943,2021-07-05 17:40:00,False
0.3353367810329625,2021-07-05 17:50:00,False
0.371110388334169,2021-07-05 18:00:00,False
0.3640548865012126,2021-07-05 18:10:00,False
0.4006367723968523,2021-07-05 18:20:00,False
0.2663265567385634,2021-07-05 18:30:00,False
0.3322473070086282,2021-07-05 18:40:00,False
0.2991828987442221,2021-07-05 18:50:00,False
,2021-07-05 19:00:00,False
0.3261387618831028,2021-07-05 19:10:00,False
0.3038182016595816,2021-07-05 19:20:00,False
0.3405625528006225,2021-07-05 19:30:00,False
0.3779904628812278,2021-07-05 19:40:00,False
0.3736911562318373,2021-07-05 19:50:00,False
0.3531262285038839,2021-07-05 20:00:00,False
0.3473250678186087,2021-07-05 20:10:00,False
0.3037318243299577,2021-07-05 20:20:00,False
0.3400383919450107,2021-07-05 20:30:00,False
0.382417159977566,2021-07-05 20:40:00,False
0.3592154177433448,2021-07-05 20:50:00,False
0.2853857219193198,2021-07-05 21:00:00,False
0.3042157451602018,2021-07-05 21:10:00,False
0.3395571597604339,2021-07-05 21:20:00,False
0.4090744011872853,2021-07-05 21:30:00,False
0.3629534179845674,2021-07-05 21:40:00,False
0.3713943796840387,2021-07-05 21:50:00,False
0.3030630907685221,2021-07-05 22:00:00,False
0.3977432243218291,2021-07-05 22:10:00,False
0.3400690306268705,2021-07-05 22:20:00,False
0.3383117629722724,2021-07-05 22:30:00,False
0.2959027420090501,2021-07-05 22:40:00,False
0.3454165880869414,2021-07-05 22:50:00,False
0.3990248412323475,2021-07-05 23:00:00,False
0.3427887985561147,2021-07-05 23:10:00,False
0.3485388721971743,2021-07-05 23:20:00,False
0.3237691195976873,2021-07-05 23:30:00,False
0.2936326497485124,2021-07-05 23:40:00,False
0.351823066466733,2021-07-05 23:50:00,False
,2021-07-06 00:00:00,False
0.9154146543655765,2021-07-06 00:10:00,False
0.7695298376974208,2021-07-06 00:20:00,False
0.9462452615457884,2021-07-06 00:30:00,False
0.7776323941899517,2021-07-06 00:40:00,False
0.7335529201248172,2021-07-06 00:50:00,False
0.9853368412102654,2021-07-06 01:00:00,False
0.8005153854143212,2021-07-06 01:10:00,False
0.834892822199819,2021-07-06 01:20:00,False
0.6185579956789014,2021-07-06 01:30:00,False
0.8702282234081937,2021-07-06 01:40:00,False
0.9443928658670088,2021-07-06 01:50:00,False
0.9150391840574392,2021-07-06 02:00:00,False
0.8218436011671093,2021-07-06 02:10:00,False
0.8549042655787324,2021-07-06 02:20:00,False
1.0104634774683403,2021-07-06 02:30:00,False
0.787660813741956,2021-07-06 02:40:00,False
0.7498741250093235,2021-07-06 02:50:00,False
0.7407984682706014,2021-07-06 03:00:00,False
0.8914045941810699,2021-07-06 03:10:00,False
0.8971102183154626,2021-07-06 03:20:00,False
,2021-07-06 03:30:00,False
0.91476436808926,2021-07-06 03:40:00,False
0.9045124720303044,2021-07-06 03:50:00,False
0.753214623649767,2021-07-06 04:00:00,False
0.8854666180776951,2021-07-06 04:10:00,False
0.8496883595806008,2021-07-06 04:20:00,False
0.8968986707518941,2021-07-06 04:30:00,False
0.907355716498096,2021-07-06 04:40:00,False
0.8705245983815907,2021-07-06 04:50:00,False
0.9250086807278584,2021-07-06 05:00:00,False
0.8546445243447334,2021-07-06 05:10:00,False
0.8127024377978943,2021-07-06 05:20:00,False
0.8832799179827262,2021-07-06 05:30:00,False
0.7151059108063205,2021-07-06 05:40:00,False
0.868282848433447,2021-07-06 05:50:00,False
0.7030247325722075,2021-07-06 06:00:00,False
0.7848224573636179,2021-07-06 06:10:00,False
0.7988793076308939,2021-07-06 06:20:00,False
0.9891545585588888,2021-07-06 06:30:00,False
0.7902908398677765,2021-07-06 06:40:00,False
0.92609431517286,2021-07-06 06:50:00,False
0.808893130947715,2021-07-06 07:00:00,False
0.9876607820788924,2021-07-06 07:10:00,False
0.9232284634126888,2021-07-06 07:20:00,False
0.8021206582166293,2021-07-06 07:30:00,False
0.9705608386268878,2021-07-06 07:40:00,False
0.7894078067891773,2021-07-06 07:50:00,False
-0.40404019902002,2021-07-06 08:00:00,True
0.8343604395714277,2021-07-06 08:10:00,False
0.5199148617956268,2021-07-06 08:20:00,True
0.8991438943450253,2021-07-06 08:30:00,False
0.8550977499397647,2021-07-06 08:40:00,False
0.951533603449851,2021-07-06 08:50:00,False
0.8818716272091166,2021-07-06 09:00:00,False
0.8286465793486217,2021-07-06 09:10:00,False
0.8715846440775908,2021-07-06 09:20:00,False
0.8918145874221902,2021-07-06 09:30:00,False
0.7667154382406145,2021-07-06 09:40:00,False
0.8432831048256951,2021-07-06 09:50:00,False
0.8638353202579138,2021-07-06 10:00:00,False
0.8317360931026078,2021-07-06 10:10:00,False
0.8336100546078675,2021-07-06 10:20:00,False
0.851926377714135,2021-07-06 10:30:00,False
0.94739364805732,2021-07-06 10:40:00,False
0.7251766623709066,2021-07-06 10:50:00,False
0.8784488361015699,2021-07-06 11:00:00,False
0.7530883667582224,2021-07-06 11:10:00,False
0.772763059482519,2021-07-06 11:20:00,False
0.7308615496011241,2021-07-06 11:30:00,False
0.7182110987598895,2021-07-06 11:40:00,False
0.8491907642707035,2021-07-06 11:50:00,False
0.8680510560458181,2021-07-06 12:00:00,False
1.0526018348258317,2021-07-06 12:10:00,False
0.8681774428753998,2021-07-06 12:20:00,False
1.0197775981850508,2021-07-06 12:30:00,False
0.7375825225166226,2021-07-06 12:40:00,False
0.7453332297564841,2021-07-06 12:50:00,False
0.908078879429168,2021-07-06 13:00:00,False
0.7921752348772126,2021-07-06 13:10:00,False
0.7752949788384751,2021-07-06 13:20:00,False
0.929118089055231,2021-07-06 13:30:00,False
0.7608946445712886,2021-07-06 13:40:00,False
0.9050549453154544,2021-07-06 13:50:00,False
0.7250928026150985,2021-07-06 14:00:00,False
0.8020879493905092,2021-07-06 14:10:00,False
0.7737392293581282,2021-07-06 14:20:00,False
0.8658060153074479,2021-07-06 14:30:00,False
0.8016976048816015,2021-07-06 14:40:00,False
0.8348522035718839,2021-07-06 14:50:00,False
0.8147310152401123,2021-07-06 15:00:00,False
1.006316473776162,2021-07-06 15:10:00,False
0.8829036049777368,2021-07-06 15:20:00,False
0.8425496047856267,2021-07-06 15:30:00,False
,2021-07-06 15:40:00,False
0.8867267481034022,2021-07-06 15:50:00,False
0.952798556827524,2021-07-06 16:00:00,False
0.8240435235076139,2021-07-06 16:10:00,False
1.0297370283882343,2021-07-06 16:20:00,False
0.8964692361486419,2021-07-06 16:30:00,False
0.9772224938101473,2021-07-06 16:40:00,False
0.944977236838168,2021-07-06 16:50:00,False
0.8977572055651757,2021-07-06 17:00:00,False
0.8083337759976981,2021-07-06 17:10:00,False
0.7362941404995778,2021-07-06 17:20:00,False
,2021-07-06 17:30:00,False
0.9061443761736178,2021-07-06 17:40:00,False
0.8061071668258555,2021-07-06 17:50:00,False
0.9657942057873772,2021-07-06 18:00:00,False
0.8779125166752777,2021-07-06 18:10:00,False
0.9539439402542093,2021-07-06 18:20:00,False
0.9852504139381358,2021-07-06 18:30:00,False
0.7409264637453259,2021-07-06 18:40:00,False
-0.3535400041862169,2021-07-06 18:50:00,True
0.9220713654076952,2021-07-06 19:00:00,False
0.7374877557155299,2021-07-06 19:10:00,False
0.8749339397822214,2021-07-06 19:20:00,False
0.8619742870801382,2021-07-06 19:30:00,False
0.8348403052414045,2021-07-06 19:40:00,False
0.8567138014371243,2021-07-06 19:50:00,False
,2021-07-06 20:00:00,False
0.7405476223062538,2021-07-06 20:10:00,False
0.9297181388099734,2021-07-06 20:20:00,False
0.9503142068931532,2021-07-06 20:30:00,False
0.8647317883094898,2021-07-06 20:40:00,False
0.8474171333142141,2021-07-06 20:50:00,False
0.9072695002820932,2021-07-06 21:00:00,False
0.782132064309649,2021-07-06 21:10:00,False
0.8491584409400944,2021-07-06 21:20:00,False
-0.9379441496183508,2021-07-06 21:30:00,True
,2021-07-06 21:40:00,False
0.8894896884055556,2021-07-06 21:50:00,False
0.982391262026773,2021-07-06 22:00:00,True
1.0357560983577867,2021-07-06 22:10:00,False
0.8399894558286886,2021-07-06 22:20:00,False
0.8438686507208385,2021-07-06 22:30:00,False
0.8886344481221844,2021-07-06 22:40:00,False
0.5957917816368301,2021-07-06 22:50:00,False
0.9040731818244568,2021-07-06 23:00:00,False
0.5006823166091112,2021-07-06 23:10:00,True
0.8286356999546283,2021-07-06 23:20:00,False
0.8935190879120084,2021-07-06 23:30:00,False
0.7405971745514621,2021-07-06 23:40:00,False
0.8245449844685327,2021-07-06 23:50:00,False
1.0554625155255652,2021-07-07 00:00:00,False
1.1123398184477775,2021-07-07 00:10:00,False
0.9717933939727934,2021-07-07 00:20:00,False
1.204426281196288,2021-07-07 00:30:00,False
0.925861020037382,2021-07-07 00:40:00,False
0.961383938376826,2021-07-07 00:50:00,False
0.8894110486042929,2021-07-07 01:00:00,False
0.9718128690719032,2021-07-07 01:10:00,False
0.9633941691904117,2021-07-07 01:20:00,False
1.0345363524288196,2021-07-07 01:30:00,False
0.973426040231438,2021-07-07 01:40:00,False
0.9331842697999104,2021-07-07 01:50:00,False
1.03196286512863,2021-07-07 02:00:00,False
0.8978238699390867,2021-07-07 02:10:00,False
1.074054539557355,2021-07-07 02:20:00,False
0.9609939195357228,2021-07-07 02:30:00,False
0.9667390118733842,2021-07-07 02:40:00,False
1.1134404368937496,2021-07-07 02:50:00,False
0.9431892170280288,2021-07-07 03:00:00,False
0.9924058379820117,2021-07-07 03:10:00,False
1.0790901023734287,2021-07-07 03:20:00,False
0.950694378191842,2021-07-07 03:30:00,False
1.1141979834342812,2021-07-07 03:40:00,False
0.8215719517306663,2021-07-07 03:50:00,False
0.8411139945249122,2021-07-07 04:00:00,False
0.986147635265742,2021-07-07 04:10:00,False
1.0673796140672762,2021-07-07 04:20:00,False
0.9313498134213014,2021-07-07 04:30:00,False
1.0142217898895487,2021-07-07 04:40:00,False
0.8105656260484282,2021-07-07 04:50:00,False
0.8887773180905719,2021-07-07 05:00:00,False
0.9775955843794204,2021-07-07 05:10:00,False
0.9739775118940266,2021-07-07 05:20:00,False
0.9446875987718858,2021-07-07 05:30:00,False
1.015358058014238,2021-07-07 05:40:00,False
1.1393538020368832,2021-07-07 05:50:00,False
1.0348022225528362,2021-07-07 06:00:00,False
0.9810894414307794,2021-07-07 06:10:00,False
1.068418260111747,2021-07-07 06:20:00,False
0.9028199102222054,2021-07-07 06:30:00,False
1.0292517456496286,2021-07-07 06:40:00,False
0.9183226297264218,2021-07-07 06:50:00,False
0.928783528230536,2021-07-07 07:00:00,False
1.1260183744420402,2021-07-07 07:10:00,False
1.1967470930077355,2021-07-07 07:20:00,False
1.101509699575994,2021-07-07 07:30:00,False
1.0273615419842526,2021-07-07 07:40:00,False
1.1711611344259605,2021-07-07 07:50:00,False
0.9870034352949104,2021-07-07 08:00:00,False
0.8387919254654546,2021-07-07 08:10:00,False
0.9042827738856236,2021-07-07 08:20:00,False
1.0144804421769922,2021-07-07 08:30:00,False
1.107441159852793,2021-07-07 08:40:00,False
0.8246794800445721,2021-07-07 08:50:00,False
1.0637555816369606,2021-07-07 09:00:00,False
1.0549564525076862,2021-07-07 09:10:00,False
0.8066810960961783,2021-07-07 09:20:00,False
1.129936834184574,2021-07-07 09:30:00,False
1.126157452306496,2021-07-07 09:40:00,False
0.8565509841936558,2021-07-07 09:50:00,False
1.0039269102562578,2021-07-07 10:00:00,False
0.966035937208402,2021-07-07 10:10:00,False
0.82065234951118,2021-07-07 10:20:00,False
0.9306281609572504,2021-07-07 10:30:00,False
1.0593377411533236,2021-07-07 10:40:00,False
1.0924895565063122,2021-07-07 10:50:00,False
1.0210192718394762,2021-07-07 11:00:00,False
,2021-07-07 11:10:00,False
1.008659627837686,2021-07-07 11:20:00,False
0.9326111179782188,2021-07-07 11:30:00,False
,2021-07-07 11:40:00,False
0.9720682430094112,2021-07-07 11:50:00,False
1.0608229827493711,2021-07-07 12:00:00,False
1.1992626731363114,2021-07-07 12:10:00,False
1.0395443108706954,2021-07-07 12:20:00,False
0.8380819302469447,2021-07-07 12:30:00,False
1.1078119484170477,2021-07-07 12:40:00,False
1.0227174806414507,2021-07-07 12:50:00,False
1.0658843405680187,2021-07-07 13:00:00,False
1.0361152290595728,2021-07-07 13:10:00,False
0.872416858055889,2021-07-07 13:20:00,False
1.1121182257797826,2021-07-07 13:30:00,False
1.05268203048642,2021-07-07 13:40:00,False
0.8294849671255504,2021-07-07 13:50:00,False
1.017896874390171,2021-07-07 14:00:00,False
1.083777521416051,2021-07-07 14:10:00,False
0.946764126464412,2021-07-07 14:20:00,False
0.8850950913859617,2021-07-07 14:30:00,False
1.0338967826131875,2021-07-07 14:40:00,False
0.9986447210747008,2021-07-07 14:50:00,False
0.9508522016046872,2021-07-07 15:00:00,False
1.0576520408760466,2021-07-07 15:10:00,False
0.9039261766663256,2021-07-07 15:20:00,False
1.0987794229487458,2021-07-07 15:30:00,False
0.9550706770589686,2021-07-07 15:40:00,False
,2021-07-07 15:50:00,False
1.01735065271958,2021-07-07 16:00:00,False
0.9308855727705506,2021-07-07 16:10:00,False
1.1325483031444894,2021-07-07 16:20:00,False
,2021-07-07 16:30:00,False
0.9399879692995532,2021-07-07 16:40:00,False
1.2135450244347767,2021-07-07 16:50:00,False
1.1198541134710145,2021-07-07 17:00:00,False
0.7953017585408135,2021-07-07 17:10:00,False
1.1279515862438587,2021-07-07 17:20:00,False
0.971469980602906,2021-07-07 17:30:00,False
0.9815987102973188,2021-07-07 17:40:00,False
1.047893394277545,2021-07-07 17:50:00,False
1.2500650062065075,2021-07-07 18:00:00,False
0.9639771633778884,2021-07-07 18:10:00,False
0.944891720319006,2021-07-07 18:20:00,False
0.9393819033001648,2021-07-07 18:30:00,False
1.0223945202159133,2021-07-07 18:40:00,False
0.9457569103205126,2021-07-07 18:50:00,False
0.9654400877543864,2021-07-07 19:00:00,False
,2021-07-07 19:10:00,True
1.0476925877645888,2021-07-07 19:20:00,False
1.0870950455029051,2021-07-07 19:30:00,False
1.1122469649747209,2021-07-07 19:40:00,False
0.985629895371675,2021-07-07 19:50:00,False
1.1507488374137331,2021-07-07 20:00:00,False
1.014702061152074,2021-07-07 20:10:00,False
1.0971030526246608,2021-07-07 20:20:00,False
0.7924314434703144,2021-07-07 20:30:00,False
-0.7576573283228971,2021-07-07 20:40:00,True
0.8401671094594467,2021-07-07 20:50:00,False
1.0375861195667435,2021-07-07 21:00:00,False
0.8822512042723136,2021-07-07 21:10:00,False
1.0915329486841598,2021-07-07 21:20:00,False
0.96249022331717,2021-07-07 21:30:00,False
,2021-07-07 21:40:00,False
1.0196968559029864,2021-07-07 21:50:00,False
0.9621207146835616,2021-07-07 22:00:00,False
,2021-07-07 22:10:00,False
1.0052847975429438,2021-07-07 22:20:00,False
0.960435731606868,2021-07-07 22:30:00,False
0.994259852504894,2021-07-07 22:40:00,False
0.8878251081458606,2021-07-07 22:50:00,False
1.1357099360084988,2021-07-07 23:00:00,False
-0.5491024787772907,2021-07-07 23:10:00,True
0.889708479833509,2021-07-07 23:20:00,False
1.0629253840215618,2021-07-07 23:30:00,False
1.1667102127258873,2021-07-07 23:40:00,False
1.0075995397303914,2021-07-07 23:50:00,False
0.5811893257837127,2021-07-08 00:00:00,False
0.6349025422935995,2021-07-08 00:10:00,False
0.5654198229678679,2021-07-08 00:20:00,False
0.5631169742791665,2021-07-08 00:30:00,False
0.5810486274422156,2021-07-08 00:40:00,False
0.5623667370154454,2021-07-08 00:50:00,False
0.6424181191438474,2021-07-08 01:00:00,False
0.5269962127534988,2021-07-08 01:10:00,False
0.6604257228996069,2021-07-08 01:20:00,False
0.5481535771719096,2021-07-08 01:30:00,False
0.6695807198495676,2021-07-08 01:40:00,False
