value,timestamp
-0.7665263398184943,2021-07-13 21:10:00
-0.752552394453184,2021-07-13 21:20:00
-0.8403628103086089,2021-07-13 21:30:00
-0.6767488377504662,2021-07-13 21:40:00
-0.7883326528884269,2021-07-13 21:50:00
-0.4879562000728745,2021-07-13 22:00:00
,2021-07-13 22:10:00
-0.4483898723445554,2021-07-13 22:20:00
-0.1602767611949063,2021-07-13 22:30:00
-0.5317024143604568,2021-07-13 22:40:00
-0.509261520800591,2021-07-13 22:50:00
-0.2704003567493481,2021-07-13 23:00:00
-0.2709613187202908,2021-07-13 23:10:00
-0.2439760994379112,2021-07-13 23:20:00
-0.2253570858423948,2021-07-13 23:30:00
,2021-07-13 23:40:00
-0.296885643717318,2021-07-13 23:50:00
1.311315324633921e-17,2021-07-14 00:00:00
1.1067085157798309e-17,2021-07-14 00:10:00
1.1164242772631165e-17,2021-07-14 00:20:00
9.946904215646576e-18,2021-07-14 00:30:00
1.1583092031835439e-17,2021-07-14 00:40:00
1.2475487965502662e-17,2021-07-14 00:50:00
0.3517031753642055,2021-07-14 01:00:00
0.2505948209829322,2021-07-14 01:10:00
0.2581850256025981,2021-07-14 01:20:00
0.2262230434220829,2021-07-14 01:30:00
0.2493430388007155,2021-07-14 01:40:00
0.2876881642565971,2021-07-14 01:50:00
0.5610168848886389,2021-07-14 02:00:00
0.5151725133203796,2021-07-14 02:10:00
0.4028393735866882,2021-07-14 02:20:00
0.4570077202939143,2021-07-14 02:30:00
0.5516399440519137,2021-07-14 02:40:00
0.4799687517544285,2021-07-14 02:50:00
0.7791788924598047,2021-07-14 03:00:00
0.6946592549213868,2021-07-14 03:10:00
0.6604757611732857,2021-07-14 03:20:00
0.7272243148404054,2021-07-14 03:30:00
0.728918692255003,2021-07-14 03:40:00
0.5587015010544603,2021-07-14 03:50:00
0.8141615004786955,2021-07-14 04:00:00
0.9232120682348364,2021-07-14 04:10:00
0.8054519768027293,2021-07-14 04:20:00
0.8338814401872551,2021-07-14 04:30:00
0.8299533017426914,2021-07-14 04:40:00
0.8002456529141662,2021-07-14 04:50:00
,2021-07-14 05:00:00
0.8826765836866314,2021-07-14 05:10:00
0.7508990160431672,2021-07-14 05:20:00
0.8204350396390756,2021-07-14 05:30:00
0.9197524512846028,2021-07-14 05:40:00
0.8459443074117015,2021-07-14 05:50:00
0.882450802914756,2021-07-14 06:00:00
0.2751854068805888,2021-07-14 06:10:00
0.897157974408937,2021-07-14 06:20:00
1.0377728470099763,2021-07-14 06:30:00
1.1242689453114678,2021-07-14 06:40:00
1.1615905465538434,2021-07-14 06:50:00
,2021-07-14 07:00:00
1.0197917645667829,2021-07-14 07:10:00
0.9156308313124816,2021-07-14 07:20:00
0.8516660588780233,2021-07-14 07:30:00
0.94609814829566,2021-07-14 07:40:00
-0.8997657826270988,2021-07-14 07:50:00
0.7766205410151414,2021-07-14 08:00:00
0.8717174406863362,2021-07-14 08:10:00
0.975963659866411,2021-07-14 08:20:00
0.8929234531969265,2021-07-14 08:30:00
0.8654532235309289,2021-07-14 08:40:00
0.8172646803177026,2021-07-14 08:50:00
0.6879013094990861,2021-07-14 09:00:00
0.6923907441535954,2021-07-14 09:10:00
0.7431595574195516,2021-07-14 09:20:00
0.7394703535578554,2021-07-14 09:30:00
0.7161723375332575,2021-07-14 09:40:00
-0.5022431584681388,2021-07-14 09:50:00
0.4720479134027365,2021-07-14 10:00:00
0.5325142572426346,2021-07-14 10:10:00
0.4622343170387373,2021-07-14 10:20:00
0.6215554304914006,2021-07-14 10:30:00
0.4536726466286868,2021-07-14 10:40:00
0.5745173726162692,2021-07-14 10:50:00
0.2211078851920169,2021-07-14 11:00:00
0.2495704873010139,2021-07-14 11:10:00
0.1946479529005794,2021-07-14 11:20:00
0.2748797083847075,2021-07-14 11:30:00
0.2302267284660005,2021-07-14 11:40:00
0.4350552131177017,2021-07-14 11:50:00
1.3243730301226698e-16,2021-07-14 12:00:00
1.5179941158719391e-16,2021-07-14 12:10:00
1.1947057488849283e-16,2021-07-14 12:20:00
1.453262024361306e-16,2021-07-14 12:30:00
1.3877449957821768e-16,2021-07-14 12:40:00
1.4251722198165203e-16,2021-07-14 12:50:00
-0.2539746801755916,2021-07-14 13:00:00
-0.2624505055717175,2021-07-14 13:10:00
-0.2685895423658868,2021-07-14 13:20:00
-0.2845280284621185,2021-07-14 13:30:00
-0.2547380876863631,2021-07-14 13:40:00
-0.2674418943613299,2021-07-14 13:50:00
-0.5495185242759731,2021-07-14 14:00:00
-0.5856933496663392,2021-07-14 14:10:00
-0.5155669673015244,2021-07-14 14:20:00
-0.5418263358072594,2021-07-14 14:30:00
-0.5161209281536709,2021-07-14 14:40:00
-0.4388628221140616,2021-07-14 14:50:00
-0.8792659058934964,2021-07-14 15:00:00
-0.8971689464115715,2021-07-14 15:10:00
-0.7103494469560911,2021-07-14 15:20:00
-0.724163663508471,2021-07-14 15:30:00
-0.6068917206559599,2021-07-14 15:40:00
-0.8667837284990066,2021-07-14 15:50:00
-0.6976881153661137,2021-07-14 16:00:00
-0.94929900664292,2021-07-14 16:10:00
-0.9298870890753584,2021-07-14 16:20:00
-0.8051839848844954,2021-07-14 16:30:00
-0.8961897176118923,2021-07-14 16:40:00
-1.0086768691175734,2021-07-14 16:50:00
-0.9254216724379364,2021-07-14 17:00:00
-0.8855997850452484,2021-07-14 17:10:00
-0.8122680316966671,2021-07-14 17:20:00
-0.9565486993270336,2021-07-14 17:30:00
-0.9830643955321308,2021-07-14 17:40:00
-1.092863381886242,2021-07-14 17:50:00
-0.8524988600668908,2021-07-14 18:00:00
-0.918996548703355,2021-07-14 18:10:00
-0.8784534419461598,2021-07-14 18:20:00
-1.0166072277076443,2021-07-14 18:30:00
,2021-07-14 18:40:00
-1.1054849786102752,2021-07-14 18:50:00
-0.9426347554206144,2021-07-14 19:00:00
-1.08820973353695,2021-07-14 19:10:00
-1.026207350506403,2021-07-14 19:20:00
-0.9933846856238032,2021-07-14 19:30:00
,2021-07-14 19:40:00
-0.8642761967199668,2021-07-14 19:50:00
-0.8934755328535912,2021-07-14 20:00:00
-0.8659515565272293,2021-07-14 20:10:00
-0.9094664193736148,2021-07-14 20:20:00
-0.7969927460801218,2021-07-14 20:30:00
-0.8331531830938678,2021-07-14 20:40:00
-0.3892167250950471,2021-07-14 20:50:00
,2021-07-14 21:00:00
,2021-07-14 21:10:00
-0.7908465022853595,2021-07-14 21:20:00
-0.8047464933750362,2021-07-14 21:30:00
-0.623297127945664,2021-07-14 21:40:00
-0.6974681495858418,2021-07-14 21:50:00
-0.5134395755231944,2021-07-14 22:00:00
-0.5410234013239756,2021-07-14 22:10:00
-0.4412027471285203,2021-07-14 22:20:00
-0.5806999733785226,2021-07-14 22:30:00
-0.4938216913898341,2021-07-14 22:40:00
-0.4407534506273498,2021-07-14 22:50:00
-0.2223080871959627,2021-07-14 23:00:00
-0.2583395390759373,2021-07-14 23:10:00
-0.2953175681772372,2021-07-14 23:20:00
-0.2809271545074863,2021-07-14 23:30:00
-0.2782825323051285,2021-07-14 23:40:00
-0.2349604731974438,2021-07-14 23:50:00
1.1566465505732792e-17,2021-07-15 00:00:00
-0.0203479080549915,2021-07-15 00:10:00
1.0989224265324473e-17,2021-07-15 00:20:00
,2021-07-15 00:30:00
1.28110614806522e-17,2021-07-15 00:40:00
1.0380952259331882e-17,2021-07-15 00:50:00
0.2852819158158145,2021-07-15 01:00:00
0.2375479120258943,2021-07-15 01:10:00
0.2250939619599365,2021-07-15 01:20:00
0.2246159775287351,2021-07-15 01:30:00
0.2486893247506962,2021-07-15 01:40:00
0.25769732657471,2021-07-15 01:50:00
0.384165946768126,2021-07-15 02:00:00
0.4942134349243247,2021-07-15 02:10:00
0.4527388136226684,2021-07-15 02:20:00
0.561243031182324,2021-07-15 02:30:00
0.4896297529144272,2021-07-15 02:40:00
0.4617382852823566,2021-07-15 02:50:00
0.8444745329837625,2021-07-15 03:00:00
0.7944056480651691,2021-07-15 03:10:00
0.6364289946043353,2021-07-15 03:20:00
0.7231603642794017,2021-07-15 03:30:00
0.8055940589601917,2021-07-15 03:40:00
0.7739506960186805,2021-07-15 03:50:00
0.8263719400478556,2021-07-15 04:00:00
-0.0583178346660342,2021-07-15 04:10:00
0.9504932153224732,2021-07-15 04:20:00
0.7511686550157952,2021-07-15 04:30:00
,2021-07-15 04:40:00
0.8862035245761746,2021-07-15 04:50:00
0.9576338324032976,2021-07-15 05:00:00
0.8719572924003149,2021-07-15 05:10:00
1.019391266397333,2021-07-15 05:20:00
1.0676884144520382,2021-07-15 05:30:00
0.9887614493574176,2021-07-15 05:40:00
0.9146559070282916,2021-07-15 05:50:00
1.0207851387219928,2021-07-15 06:00:00
1.0830073656171788,2021-07-15 06:10:00
0.6914464204867652,2021-07-15 06:20:00
1.172945165581856,2021-07-15 06:30:00
1.1994030160710174,2021-07-15 06:40:00
1.0463688502375068,2021-07-15 06:50:00
0.9788364580892588,2021-07-15 07:00:00
0.9950564586569612,2021-07-15 07:10:00
0.8498982042555071,2021-07-15 07:20:00
1.0122407083998677,2021-07-15 07:30:00
1.1212518380782153,2021-07-15 07:40:00
-0.5847915397661299,2021-07-15 07:50:00
,2021-07-15 08:00:00
0.8426194603688754,2021-07-15 08:10:00
0.9770076615763842,2021-07-15 08:20:00
,2021-07-15 08:30:00
0.8082830028035747,2021-07-15 08:40:00
0.7977896375460015,2021-07-15 08:50:00
0.6288827228900263,2021-07-15 09:00:00
0.7659565495516933,2021-07-15 09:10:00
0.629689011245862,2021-07-15 09:20:00
0.7173817475927031,2021-07-15 09:30:00
0.7430726703395927,2021-07-15 09:40:00
0.7519942231973439,2021-07-15 09:50:00
0.8353989546226499,2021-07-15 10:00:00
,2021-07-15 10:10:00
,2021-07-15 10:20:00
0.5389552707328021,2021-07-15 10:30:00
0.5068424336274111,2021-07-15 10:40:00
0.4946234054285863,2021-07-15 10:50:00
0.2369081367237969,2021-07-15 11:00:00
0.2516886263430244,2021-07-15 11:10:00
0.29555460803623,2021-07-15 11:20:00
0.2496376790959711,2021-07-15 11:30:00
0.2417362063401101,2021-07-15 11:40:00
0.2782713885292212,2021-07-15 11:50:00
1.2181426840945432e-16,2021-07-15 12:00:00
1.30877791776533e-16,2021-07-15 12:10:00
1.1995894265169102e-16,2021-07-15 12:20:00
1.3076867727303976e-16,2021-07-15 12:30:00
1.353031230813592e-16,2021-07-15 12:40:00
1.1568824052874066e-16,2021-07-15 12:50:00
-0.2707258914149812,2021-07-15 13:00:00
-0.3118390743755235,2021-07-15 13:10:00
-0.2647905948260538,2021-07-15 13:20:00
-0.2610032539165492,2021-07-15 13:30:00
-0.2615893259550717,2021-07-15 13:40:00
-0.2541377127068609,2021-07-15 13:50:00
-0.5188722397612431,2021-07-15 14:00:00
-0.4876305229981672,2021-07-15 14:10:00
-0.4566502432410935,2021-07-15 14:20:00
-0.4317739999856046,2021-07-15 14:30:00
-0.5612952107192092,2021-07-15 14:40:00
-0.4444991155533982,2021-07-15 14:50:00
0.7046654837997217,2021-07-15 15:00:00
-0.6469469785231684,2021-07-15 15:10:00
-0.7424459864101842,2021-07-15 15:20:00
-0.7041940192007161,2021-07-15 15:30:00
-0.6675366416487412,2021-07-15 15:40:00
-0.7384520273353959,2021-07-15 15:50:00
-0.8356185348882604,2021-07-15 16:00:00
-0.8088245102512182,2021-07-15 16:10:00
-0.8352452954734519,2021-07-15 16:20:00
-0.910076347041641,2021-07-15 16:30:00
-0.8498475424199194,2021-07-15 16:40:00
-0.8080462780406402,2021-07-15 16:50:00
-0.9902472237193336,2021-07-15 17:00:00
-0.9450021823290954,2021-07-15 17:10:00
-0.905210631893303,2021-07-15 17:20:00
,2021-07-15 17:30:00
-0.9563336418692666,2021-07-15 17:40:00
,2021-07-15 17:50:00
-0.9164496982840704,2021-07-15 18:00:00
-1.16648139616291,2021-07-15 18:10:00
-1.0144239707246423,2021-07-15 18:20:00
-1.0734971497335022,2021-07-15 18:30:00
-1.0600126077366088,2021-07-15 18:40:00
-0.8715602755126753,2021-07-15 18:50:00
-0.9181704211681098,2021-07-15 19:00:00
-1.1135188029946448,2021-07-15 19:10:00
-0.849521300096572,2021-07-15 19:20:00
,2021-07-15 19:30:00
-0.8265294647926733,2021-07-15 19:40:00
-0.9195726361302908,2021-07-15 19:50:00
-0.8176627040288568,2021-07-15 20:00:00
-0.9927461491379967,2021-07-15 20:10:00
-0.8810093388894201,2021-07-15 20:20:00
-0.9263030821183452,2021-07-15 20:30:00
-0.6928006892889738,2021-07-15 20:40:00
-0.7404407332804172,2021-07-15 20:50:00
-0.6193935192922914,2021-07-15 21:00:00
-0.7110175394805588,2021-07-15 21:10:00
-0.6855839329557115,2021-07-15 21:20:00
,2021-07-15 21:30:00
-0.8591895685070552,2021-07-15 21:40:00
-0.768972114781231,2021-07-15 21:50:00
-0.4651935881970445,2021-07-15 22:00:00
-0.5590511903213558,2021-07-15 22:10:00
-0.5605738772414189,2021-07-15 22:20:00
-0.4390371595793295,2021-07-15 22:30:00
-0.5588801439889202,2021-07-15 22:40:00
-0.5900425572449558,2021-07-15 22:50:00
-0.2178720979749241,2021-07-15 23:00:00
-0.24200477795274,2021-07-15 23:10:00
-0.2470895409602421,2021-07-15 23:20:00
-0.2526981735336756,2021-07-15 23:30:00
-0.2265411769295082,2021-07-15 23:40:00
-0.2653461385066116,2021-07-15 23:50:00
1.1861995814032289e-17,2021-07-16 00:00:00
1.3014532523025565e-17,2021-07-16 00:10:00
1.072122210563921e-17,2021-07-16 00:20:00
1.279260594478662e-17,2021-07-16 00:30:00
1.2746820564092724e-17,2021-07-16 00:40:00
1.1834861887184466e-17,2021-07-16 00:50:00
0.2603526999662539,2021-07-16 01:00:00
0.2390751216341607,2021-07-16 01:10:00
0.2660200816360857,2021-07-16 01:20:00
0.265176124652861,2021-07-16 01:30:00
0.2487344178898334,2021-07-16 01:40:00
0.2464613647889006,2021-07-16 01:50:00
0.4685023805611502,2021-07-16 02:00:00
0.5130653961548894,2021-07-16 02:10:00
0.5595289221192751,2021-07-16 02:20:00
0.479857386673532,2021-07-16 02:30:00
0.5308282885402688,2021-07-16 02:40:00
0.4129097783663028,2021-07-16 02:50:00
0.7427332633741468,2021-07-16 03:00:00
0.5570044553891627,2021-07-16 03:10:00
0.6325209072675032,2021-07-16 03:20:00
0.8327255387763507,2021-07-16 03:30:00
0.6767008146694389,2021-07-16 03:40:00
0.6479705695802326,2021-07-16 03:50:00
0.8730579600251588,2021-07-16 04:00:00
0.7936711887371146,2021-07-16 04:10:00
0.7722134585010894,2021-07-16 04:20:00
0.9915161458930182,2021-07-16 04:30:00
0.7561118047481563,2021-07-16 04:40:00
0.9194457962937485,2021-07-16 04:50:00
0.8492367763636262,2021-07-16 05:00:00
0.8376050501515119,2021-07-16 05:10:00
0.9872482964087564,2021-07-16 05:20:00
0.8213341547517372,2021-07-16 05:30:00
0.8373804578090048,2021-07-16 05:40:00
0.9241689256016984,2021-07-16 05:50:00
1.0699632616761474,2021-07-16 06:00:00
1.2026557209776414,2021-07-16 06:10:00
1.1149951902267714,2021-07-16 06:20:00
0.952056149613717,2021-07-16 06:30:00
0.9578296813516936,2021-07-16 06:40:00
0.9449293608274488,2021-07-16 06:50:00
0.0841482279093068,2021-07-16 07:00:00
0.7655242340476267,2021-07-16 07:10:00
0.8229230857372052,2021-07-16 07:20:00
,2021-07-16 07:30:00
0.9075408506577842,2021-07-16 07:40:00
0.9617730325977172,2021-07-16 07:50:00
0.7703500783094906,2021-07-16 08:00:00
0.8468210725728628,2021-07-16 08:10:00
0.8811296497927692,2021-07-16 08:20:00
0.9700511620150116,2021-07-16 08:30:00
0.9501545699180638,2021-07-16 08:40:00
1.0582137190650946,2021-07-16 08:50:00
0.6563266801277882,2021-07-16 09:00:00
0.796159753270964,2021-07-16 09:10:00
,2021-07-16 09:20:00
0.6781485235426405,2021-07-16 09:30:00
0.3642216736135164,2021-07-16 09:40:00
0.6590317634311288,2021-07-16 09:50:00
0.5109587646674575,2021-07-16 10:00:00
0.5893465683963397,2021-07-16 10:10:00
0.5192588597835809,2021-07-16 10:20:00
-0.9202013637753406,2021-07-16 10:30:00
0.4278079942890754,2021-07-16 10:40:00
0.5439818974936006,2021-07-16 10:50:00
0.2937385074783253,2021-07-16 11:00:00
0.2348922107672924,2021-07-16 11:10:00
0.2336288612150553,2021-07-16 11:20:00
0.252880566927,2021-07-16 11:30:00
0.2761992017305271,2021-07-16 11:40:00
0.2739617674293428,2021-07-16 11:50:00
1.3705113849404172e-16,2021-07-16 12:00:00
1.328222989542072e-16,2021-07-16 12:10:00
1.3630475906891447e-16,2021-07-16 12:20:00
1.4228225305032187e-16,2021-07-16 12:30:00
1.5071894163549432e-16,2021-07-16 12:40:00
1.611689048929768e-16,2021-07-16 12:50:00
-0.2334825530928971,2021-07-16 13:00:00
-0.2704956047426015,2021-07-16 13:10:00
-0.2602769971374741,2021-07-16 13:20:00
0.3394953947637009,2021-07-16 13:30:00
-0.2516880143397197,2021-07-16 13:40:00
-0.2896373611182766,2021-07-16 13:50:00
-0.5038811982283683,2021-07-16 14:00:00
-0.0742074914549915,2021-07-16 14:10:00
,2021-07-16 14:20:00
-0.5225836922682491,2021-07-16 14:30:00
-0.5751539535953946,2021-07-16 14:40:00
-0.5415379106412485,2021-07-16 14:50:00
-0.6752968285226622,2021-07-16 15:00:00
-0.954992368751983,2021-07-16 15:10:00
-0.7173311274658403,2021-07-16 15:20:00
-0.8076410849776249,2021-07-16 15:30:00
-0.8065217300039248,2021-07-16 15:40:00
-0.7159006167211273,2021-07-16 15:50:00
-0.8376434104932573,2021-07-16 16:00:00
-0.7212893114309888,2021-07-16 16:10:00
-0.9665029015939366,2021-07-16 16:20:00
0.4036857663906394,2021-07-16 16:30:00
-0.9839237224260964,2021-07-16 16:40:00
,2021-07-16 16:50:00
-0.7278524500127556,2021-07-16 17:00:00
0.2708483777983992,2021-07-16 17:10:00
-0.90259060261895,2021-07-16 17:20:00
-1.0072497467824468,2021-07-16 17:30:00
-1.174970278799364,2021-07-16 17:40:00
-0.8153245060966701,2021-07-16 17:50:00
-0.9694660184293123,2021-07-16 18:00:00
-0.9024630451372392,2021-07-16 18:10:00
-1.0028190262860168,2021-07-16 18:20:00
-0.9627798408315555,2021-07-16 18:30:00
-0.9936271089901184,2021-07-16 18:40:00
-0.8171994119823227,2021-07-16 18:50:00
-0.9940676969339703,2021-07-16 19:00:00
-1.1224971849371217,2021-07-16 19:10:00
-0.9206080148928116,2021-07-16 19:20:00
-1.1266132604045296,2021-07-16 19:30:00
-0.9977350010462812,2021-07-16 19:40:00
-1.0080503582276108,2021-07-16 19:50:00
-0.8584382822525731,2021-07-16 20:00:00
-0.9533996501002086,2021-07-16 20:10:00
-0.9338954393793512,2021-07-16 20:20:00
-0.8103049543550913,2021-07-16 20:30:00
-0.8456456970837627,2021-07-16 20:40:00
,2021-07-16 20:50:00
-0.659187200858376,2021-07-16 21:00:00
-0.6903101993257243,2021-07-16 21:10:00
-0.6874274247167342,2021-07-16 21:20:00
-0.8014618394056943,2021-07-16 21:30:00
-0.7530252289198677,2021-07-16 21:40:00
-0.65664815733983,2021-07-16 21:50:00
-0.5033284176133118,2021-07-16 22:00:00
,2021-07-16 22:10:00
-0.4046538188896855,2021-07-16 22:20:00
-0.477804607410008,2021-07-16 22:30:00
-0.479760313084359,2021-07-16 22:40:00
-0.4771553039051637,2021-07-16 22:50:00
-0.2429928723608537,2021-07-16 23:00:00
-0.2439575759667682,2021-07-16 23:10:00
-0.2646919518314532,2021-07-16 23:20:00
-0.2260909533361898,2021-07-16 23:30:00
-0.2426964029792499,2021-07-16 23:40:00
-0.2246384115410437,2021-07-16 23:50:00
7.83314049934447e-18,2021-07-17 00:00:00
1.0615210132989604e-17,2021-07-17 00:10:00
1.1932912352906905e-17,2021-07-17 00:20:00
9.58785567278273e-18,2021-07-17 00:30:00
1.133518943268146e-17,2021-07-17 00:40:00
1.0417369898023962e-17,2021-07-17 00:50:00
0.2231916187924944,2021-07-17 01:00:00
0.2330966649835727,2021-07-17 01:10:00
0.2811508462775432,2021-07-17 01:20:00
,2021-07-17 01:30:00
0.2676549313338764,2021-07-17 01:40:00
0.2487656755472634,2021-07-17 01:50:00
0.4581505780649339,2021-07-17 02:00:00
0.4993456879973377,2021-07-17 02:10:00
0.4967175033584548,2021-07-17 02:20:00
0.4341257882056833,2021-07-17 02:30:00
0.4376279969893495,2021-07-17 02:40:00
,2021-07-17 02:50:00
0.7242922490874412,2021-07-17 03:00:00
0.7587343030899732,2021-07-17 03:10:00
0.8220378969182114,2021-07-17 03:20:00
0.8091544088905741,2021-07-17 03:30:00
0.7366655518987412,2021-07-17 03:40:00
0.6027402450889311,2021-07-17 03:50:00
0.7898995726524397,2021-07-17 04:00:00
0.7979854233992076,2021-07-17 04:10:00
0.8101709264387666,2021-07-17 04:20:00
0.8292924717170658,2021-07-17 04:30:00
0.0541855382270377,2021-07-17 04:40:00
0.9132743012289304,2021-07-17 04:50:00
1.0846028565942756,2021-07-17 05:00:00
0.9229400771960428,2021-07-17 05:10:00
0.9832023488004356,2021-07-17 05:20:00
1.006953355781685,2021-07-17 05:30:00
1.0195405779933753,2021-07-17 05:40:00
1.1162998750828963,2021-07-17 05:50:00
0.9880753170231612,2021-07-17 06:00:00
0.9561471369980648,2021-07-17 06:10:00
1.0193707272522945,2021-07-17 06:20:00
1.1332187517014132,2021-07-17 06:30:00
0.9177405976448058,2021-07-17 06:40:00
0.8847010250176748,2021-07-17 06:50:00
1.1202951976535365,2021-07-17 07:00:00
0.9295824397018158,2021-07-17 07:10:00
0.8259434099706806,2021-07-17 07:20:00
0.7095810502096258,2021-07-17 07:30:00
0.7749514082985636,2021-07-17 07:40:00
0.9235500906772526,2021-07-17 07:50:00
0.8216290829060492,2021-07-17 08:00:00
0.6832850690483944,2021-07-17 08:10:00
,2021-07-17 08:20:00
0.7932309798064716,2021-07-17 08:30:00
0.8909540812244946,2021-07-17 08:40:00
0.971034708573655,2021-07-17 08:50:00
0.7973417136164364,2021-07-17 09:00:00
0.9661711225983064,2021-07-17 09:10:00
0.6752865423634696,2021-07-17 09:20:00
0.7656602360387881,2021-07-17 09:30:00
0.7684698451645684,2021-07-17 09:40:00
0.6138400037014531,2021-07-17 09:50:00
0.5594236940794691,2021-07-17 10:00:00
0.4724200855349735,2021-07-17 10:10:00
-0.375357471564284,2021-07-17 10:20:00
0.4732711331937798,2021-07-17 10:30:00
0.4715463707339911,2021-07-17 10:40:00
0.6018885963577184,2021-07-17 10:50:00
0.2645371329973899,2021-07-17 11:00:00
0.2199421939326951,2021-07-17 11:10:00
0.2641215059338246,2021-07-17 11:20:00
0.2523009270480876,2021-07-17 11:30:00
0.2367662859647861,2021-07-17 11:40:00
0.2531116167023364,2021-07-17 11:50:00
0.8231691266523515,2021-07-17 12:00:00
1.4572271159908403e-16,2021-07-17 12:10:00
1.4851090525795382e-16,2021-07-17 12:20:00
1.3123577032631166e-16,2021-07-17 12:30:00
1.4606799772120778e-16,2021-07-17 12:40:00
1.3603171304720944e-16,2021-07-17 12:50:00
-0.2351643063462401,2021-07-17 13:00:00
-0.24385343504837,2021-07-17 13:10:00
-0.2595337960275647,2021-07-17 13:20:00
-0.2409476730990242,2021-07-17 13:30:00
-0.3032774507537077,2021-07-17 13:40:00
-0.2489663153339361,2021-07-17 13:50:00
