value,timestamp,anomaly
0.8170098142292489,2021-07-13 04:30:00,False
0.9813714541631036,2021-07-13 05:00:00,False
0.8357000619172653,2021-07-13 05:30:00,False
0.8413413626910977,2021-07-13 06:00:00,False
0.8793665418393994,2021-07-13 06:30:00,False
1.0183923202442715,2021-07-13 07:00:00,False
-0.5611933660404163,2021-07-13 07:30:00,True
0.8009966439227635,2021-07-13 08:00:00,False
0.928347889913081,2021-07-13 08:30:00,False
0.8029939556256072,2021-07-13 09:00:00,False
0.7589592797045884,2021-07-13 09:30:00,False
0.7271945128249512,2021-07-13 10:00:00,False
0.8616143598696597,2021-07-13 10:30:00,True
0.6873358502230311,2021-07-13 11:00:00,False
0.70836354113063,2021-07-13 11:30:00,False
0.6011145575904389,2021-07-13 12:00:00,False
0.5500439024773004,2021-07-13 12:30:00,False
0.4405125664687895,2021-07-13 13:00:00,False
0.3851720614230611,2021-07-13 13:30:00,False
0.3220956825821743,2021-07-13 14:00:00,False
0.3335788351304287,2021-07-13 14:30:00,False
0.223658354631801,2021-07-13 15:00:00,False
0.2513736082612482,2021-07-13 15:30:00,False
0.157059028813802,2021-07-13 16:00:00,False
0.1781011467852228,2021-07-13 16:30:00,False
0.1349753596847569,2021-07-13 17:00:00,False
0.1357889042291573,2021-07-13 17:30:00,False
-0.5690148049356347,2021-07-13 18:00:00,True
0.1168413471483973,2021-07-13 18:30:00,False
0.12681480508408,2021-07-13 19:00:00,False
0.1289376353940103,2021-07-13 19:30:00,False
0.1841886165171082,2021-07-13 20:00:00,False
0.1502691547045824,2021-07-13 20:30:00,False
0.2010343799887717,2021-07-13 21:00:00,False
,2021-07-13 21:30:00,False
0.316951233623886,2021-07-13 22:00:00,False
0.2916408457629616,2021-07-13 22:30:00,False
0.4280672910047622,2021-07-13 23:00:00,False
0.4496866871585387,2021-07-13 23:30:00,False
0.6150103894234287,2021-07-14 00:00:00,False
,2021-07-14 00:30:00,False
0.8032449455051806,2021-07-14 01:00:00,False
0.8080750128574375,2021-07-14 01:30:00,False
0.7701017287311209,2021-07-14 02:00:00,False
0.7610148141041093,2021-07-14 02:30:00,False
0.9785054622264686,2021-07-14 03:00:00,False
-0.4052638675243529,2021-07-14 03:30:00,True
0.9073723759644836,2021-07-14 04:00:00,False
0.8883171971109709,2021-07-14 04:30:00,False
0.8794583018483949,2021-07-14 05:00:00,False
1.0868387862566515,2021-07-14 05:30:00,False
1.0182294912926029,2021-07-14 06:00:00,False
1.0441047174168618,2021-07-14 06:30:00,False
0.855656342464273,2021-07-14 07:00:00,False
0.9215853237011892,2021-07-14 07:30:00,False
0.9669041714523218,2021-07-14 08:00:00,False
1.0477981150525442,2021-07-14 08:30:00,False
0.936491426742195,2021-07-14 09:00:00,False
0.9125482980298544,2021-07-14 09:30:00,False
0.7776430576976402,2021-07-14 10:00:00,False
0.7885031875435703,2021-07-14 10:30:00,False
0.7080528325353496,2021-07-14 11:00:00,False
0.6642779454947456,2021-07-14 11:30:00,False
0.5859093144649984,2021-07-14 12:00:00,False
0.6239776104296872,2021-07-14 12:30:00,False
0.4274664715001602,2021-07-14 13:00:00,False
0.5602832323991397,2021-07-14 13:30:00,False
0.347221839383173,2021-07-14 14:00:00,False
0.3933241815245948,2021-07-14 14:30:00,False
0.3474232771769981,2021-07-14 15:00:00,False
0.2895717951480304,2021-07-14 15:30:00,False
0.224336093474306,2021-07-14 16:00:00,False
0.2678583039857183,2021-07-14 16:30:00,False
0.2202887918604787,2021-07-14 17:00:00,False
0.2267318209035801,2021-07-14 17:30:00,False
0.2075737460121653,2021-07-14 18:00:00,False
0.1615769910533616,2021-07-14 18:30:00,False
0.1971033141456391,2021-07-14 19:00:00,False
0.2057503863588846,2021-07-14 19:30:00,False
0.2648093472703545,2021-07-14 20:00:00,False
0.2487213779914374,2021-07-14 20:30:00,False
0.2964620242170988,2021-07-14 21:00:00,False
0.3721846149239681,2021-07-14 21:30:00,False
0.4102847693306242,2021-07-14 22:00:00,False
0.4512623392227347,2021-07-14 22:30:00,False
0.475317892953193,2021-07-14 23:00:00,False
0.4598622578763532,2021-07-14 23:30:00,False
,2021-07-15 00:00:00,False
-0.7761199984089313,2021-07-15 00:30:00,True
0.4945512616495068,2021-07-15 01:00:00,False
0.4526352249096252,2021-07-15 01:30:00,False
0.5529532878331066,2021-07-15 02:00:00,False
0.6612196953812062,2021-07-15 02:30:00,False
0.6120155544341462,2021-07-15 03:00:00,False
0.5508416094780793,2021-07-15 03:30:00,False
0.7268509960734144,2021-07-15 04:00:00,False
0.7203414340728698,2021-07-15 04:30:00,False
0.7484593219724539,2021-07-15 05:00:00,False
0.7233229153214962,2021-07-15 05:30:00,False
0.7694771073056528,2021-07-15 06:00:00,False
0.7311689911762472,2021-07-15 06:30:00,False
0.808148041724657,2021-07-15 07:00:00,False
0.7127027552525401,2021-07-15 07:30:00,False
0.7373775515184327,2021-07-15 08:00:00,False
0.7741104808398731,2021-07-15 08:30:00,False
0.6274711673934449,2021-07-15 09:00:00,False
0.6154928304472899,2021-07-15 09:30:00,False
0.6018535010777886,2021-07-15 10:00:00,False
0.6366857112972548,2021-07-15 10:30:00,False
0.5381731601393029,2021-07-15 11:00:00,False
0.4904541243416151,2021-07-15 11:30:00,False
0.3996254632616356,2021-07-15 12:00:00,False
0.4207798719037149,2021-07-15 12:30:00,False
0.279201481988717,2021-07-15 13:00:00,False
0.2603178474774359,2021-07-15 13:30:00,False
0.1559904838969815,2021-07-15 14:00:00,False
-0.0673551722577083,2021-07-15 14:30:00,True
0.100862581212398,2021-07-15 15:00:00,False
0.0896015534216696,2021-07-15 15:30:00,False
0.0227765209443498,2021-07-15 16:00:00,False
0.0241928847181862,2021-07-15 16:30:00,False
-0.010911978511091,2021-07-15 17:00:00,False
-0.0144756418038996,2021-07-15 17:30:00,False
-0.0237603905001207,2021-07-15 18:00:00,False
-0.0247959119834682,2021-07-15 18:30:00,False
-0.010797288679077,2021-07-15 19:00:00,False
-0.0111562547276837,2021-07-15 19:30:00,False
0.0253022437428861,2021-07-15 20:00:00,False
0.0304056265861774,2021-07-15 20:30:00,False
0.0844803619598249,2021-07-15 21:00:00,False
0.0994295324426753,2021-07-15 21:30:00,False
0.1869261422748533,2021-07-15 22:00:00,False
0.1833045093876622,2021-07-15 22:30:00,False
0.3085934129506321,2021-07-15 23:00:00,False
,2021-07-15 23:30:00,False
0.0230724341866784,2021-07-16 00:00:00,False
0.0301122249091778,2021-07-16 00:30:00,False
,2021-07-16 01:00:00,False
0.1235649385023032,2021-07-16 01:30:00,False
0.8682108546614264,2021-07-16 02:00:00,True
0.1909274798993382,2021-07-16 02:30:00,False
0.2696412955707892,2021-07-16 03:00:00,False
0.3244489579745694,2021-07-16 03:30:00,False
0.3905241085390575,2021-07-16 04:00:00,False
0.2846096803440523,2021-07-16 04:30:00,False
0.3919830918529907,2021-07-16 05:00:00,False
0.4077488913671987,2021-07-16 05:30:00,False
0.4016085802399518,2021-07-16 06:00:00,False
0.4539676951874317,2021-07-16 06:30:00,False
0.4550078572987279,2021-07-16 07:00:00,False
0.451349664757595,2021-07-16 07:30:00,False
0.4072660043592158,2021-07-16 08:00:00,False
0.3725179995793931,2021-07-16 08:30:00,False
,2021-07-16 09:00:00,False
0.3222633194186262,2021-07-16 09:30:00,False
0.2472178223888598,2021-07-16 10:00:00,False
,2021-07-16 10:30:00,False
0.1391832241555761,2021-07-16 11:00:00,False
0.1092813511173274,2021-07-16 11:30:00,False
0.0281060567782199,2021-07-16 12:00:00,False
0.0280640858930248,2021-07-16 12:30:00,False
-0.0733241519572978,2021-07-16 13:00:00,False
-0.0828471929670031,2021-07-16 13:30:00,False
-0.1737930664424444,2021-07-16 14:00:00,False
-0.144442237588953,2021-07-16 14:30:00,False
-0.2618650502452542,2021-07-16 15:00:00,False
-0.2385447289937081,2021-07-16 15:30:00,False
-0.2746104556510159,2021-07-16 16:00:00,False
-0.2566602770291153,2021-07-16 16:30:00,False
-0.3535663047829034,2021-07-16 17:00:00,False
-0.4202958503659397,2021-07-16 17:30:00,False
-0.37352149505652,2021-07-16 18:00:00,False
-0.3834857647816629,2021-07-16 18:30:00,False
-0.3897486886908371,2021-07-16 19:00:00,False
-0.3093421541405215,2021-07-16 19:30:00,False
-0.2893427086065723,2021-07-16 20:00:00,False
-0.443342474968025,2021-07-16 20:30:00,True
-0.2425665476934743,2021-07-16 21:00:00,False
-0.2384719741959219,2021-07-16 21:30:00,False
-0.1442051505944618,2021-07-16 22:00:00,False
-0.1545587979079409,2021-07-16 22:30:00,False
-0.085805357254302,2021-07-16 23:00:00,False
-0.0817932501826984,2021-07-16 23:30:00,False
-0.1830217925386196,2021-07-17 00:00:00,False
-0.1763080090192887,2021-07-17 00:30:00,False
-0.097125736136788,2021-07-17 01:00:00,False
-0.1029984116687725,2021-07-17 01:30:00,False
0.0106291739253834,2021-07-17 02:00:00,False
0.011771004216059,2021-07-17 02:30:00,False
0.1133347874010379,2021-07-17 03:00:00,False
0.0773812536082021,2021-07-17 03:30:00,False
0.1467706338446535,2021-07-17 04:00:00,False
0.1585313576581895,2021-07-17 04:30:00,False
0.19460887085641,2021-07-17 05:00:00,False
0.2387644179381918,2021-07-17 05:30:00,False
0.175043710345691,2021-07-17 06:00:00,False
0.211720963741068,2021-07-17 06:30:00,False
0.2103418795283518,2021-07-17 07:00:00,False
0.2075843279451291,2021-07-17 07:30:00,False
0.7344165826105167,2021-07-17 08:00:00,True
0.1697940958255686,2021-07-17 08:30:00,False
0.104612799322819,2021-07-17 09:00:00,False
0.1002055573027638,2021-07-17 09:30:00,False
0.0098667623117386,2021-07-17 10:00:00,False
0.0098061032928944,2021-07-17 10:30:00,False
-0.0902944181119067,2021-07-17 11:00:00,False
-0.0819508595586966,2021-07-17 11:30:00,False
-0.1709383959808436,2021-07-17 12:00:00,False
-0.1596034792660187,2021-07-17 12:30:00,False
-0.3093000764060041,2021-07-17 13:00:00,False
-0.2823283510810587,2021-07-17 13:30:00,False
-0.4373717801283612,2021-07-17 14:00:00,False
-0.3534036853039751,2021-07-17 14:30:00,False
,2021-07-17 15:00:00,False
-0.5052464898516017,2021-07-17 15:30:00,False
-0.665582091197683,2021-07-17 16:00:00,False
-0.6265235468633715,2021-07-17 16:30:00,False
-0.6129694296256066,2021-07-17 17:00:00,False
-0.5846397441336374,2021-07-17 17:30:00,False
-0.5790865757168663,2021-07-17 18:00:00,False
0.474554626552341,2021-07-17 18:30:00,True
-0.6668786336622249,2021-07-17 19:00:00,False
-0.5342556639825379,2021-07-17 19:30:00,False
-0.5800787723858793,2021-07-17 20:00:00,False
-0.5921129312748648,2021-07-17 20:30:00,False
-0.4906792477991364,2021-07-17 21:00:00,False
-0.4677745166286932,2021-07-17 21:30:00,False
-0.3570353276406359,2021-07-17 22:00:00,False
-0.4082637564867669,2021-07-17 22:30:00,False
-0.2922978291141579,2021-07-17 23:00:00,False
-0.3632074732576414,2021-07-17 23:30:00,False
-0.1043124202273838,2021-07-18 00:00:00,False
-0.1036068887571614,2021-07-18 00:30:00,False
0.23907043386533,2021-07-18 01:00:00,True
-0.0094329270714017,2021-07-18 01:30:00,False
0.0950253852945204,2021-07-18 02:00:00,False
0.0807258619231603,2021-07-18 02:30:00,False
0.1879608164362698,2021-07-18 03:00:00,False
0.1781018303284292,2021-07-18 03:30:00,False
0.237241138204084,2021-07-18 04:00:00,False
0.2222585327288001,2021-07-18 04:30:00,False
,2021-07-18 05:00:00,False
0.2629956413727549,2021-07-18 05:30:00,False
,2021-07-18 06:00:00,False
0.2948629198201252,2021-07-18 06:30:00,False
0.2997935912971234,2021-07-18 07:00:00,False
0.2670303756947166,2021-07-18 07:30:00,False
0.2120636658014472,2021-07-18 08:00:00,False
0.251370139874456,2021-07-18 08:30:00,False
0.1702732689917668,2021-07-18 09:00:00,False
0.1738611707708899,2021-07-18 09:30:00,False
0.0905981220283356,2021-07-18 10:00:00,False
0.1066834023177177,2021-07-18 10:30:00,False
-0.0086635342826101,2021-07-18 11:00:00,False
-0.0094076438611875,2021-07-18 11:30:00,False
-0.1070246264249111,2021-07-18 12:00:00,False
-0.114015097000019,2021-07-18 12:30:00,False
-0.2381405798574956,2021-07-18 13:00:00,False
-0.2420414232762394,2021-07-18 13:30:00,False
-0.3114132182205698,2021-07-18 14:00:00,False
-0.3101220769223418,2021-07-18 14:30:00,False
-0.4609449016512171,2021-07-18 15:00:00,False
-0.3820734993249351,2021-07-18 15:30:00,False
-0.4716182592033834,2021-07-18 16:00:00,False
-0.4909361546052145,2021-07-18 16:30:00,False
-0.501476025856878,2021-07-18 17:00:00,False
-0.4278362626621157,2021-07-18 17:30:00,False
-0.51643404822995,2021-07-18 18:00:00,False
-0.5212644454428952,2021-07-18 18:30:00,False
,2021-07-18 19:00:00,False
0.1712841424012805,2021-07-18 19:30:00,True
-0.4943869910679451,2021-07-18 20:00:00,False
-0.4587183314152919,2021-07-18 20:30:00,False
-0.4109800612812527,2021-07-18 21:00:00,False
-0.3740548286437566,2021-07-18 21:30:00,False
-0.3427987786980759,2021-07-18 22:00:00,False
-0.2253429491119373,2021-07-18 22:30:00,False
-0.2393772299913672,2021-07-18 23:00:00,False
-0.2445158883820457,2021-07-18 23:30:00,False
0.2003619534034058,2021-07-19 00:00:00,False
0.2092887018642924,2021-07-19 00:30:00,False
-0.5567615756807889,2021-07-19 01:00:00,True
0.3706083111127008,2021-07-19 01:30:00,False
0.3663452714680703,2021-07-19 02:00:00,False
,2021-07-19 02:30:00,False
0.4895067439510265,2021-07-19 03:00:00,False
0.463978311800419,2021-07-19 03:30:00,False
0.6109384903011001,2021-07-19 04:00:00,False
0.5767063232901566,2021-07-19 04:30:00,False
0.6165921131023796,2021-07-19 05:00:00,False
0.5652925011891502,2021-07-19 05:30:00,False
,2021-07-19 06:00:00,False
0.6006983916285858,2021-07-19 06:30:00,False
0.5610923969239698,2021-07-19 07:00:00,False
0.5535814904313265,2021-07-19 07:30:00,False
0.6313297192846271,2021-07-19 08:00:00,False
0.6365820702147876,2021-07-19 08:30:00,False
0.5207049713951035,2021-07-19 09:00:00,False
0.4746484786730272,2021-07-19 09:30:00,False
0.4118855708816233,2021-07-19 10:00:00,False
0.5772233217577432,2021-07-19 10:30:00,True
0.2725511292876121,2021-07-19 11:00:00,False
0.3192983717309154,2021-07-19 11:30:00,False
0.1881163485423136,2021-07-19 12:00:00,False
0.2119699440111231,2021-07-19 12:30:00,False
,2021-07-19 13:00:00,False
0.1112800302970219,2021-07-19 13:30:00,False
2.024485989920537e-16,2021-07-19 14:00:00,False
2.0377561110796208e-16,2021-07-19 14:30:00,False
-0.0951250771906005,2021-07-19 15:00:00,False
-0.098424806582916,2021-07-19 15:30:00,False
-0.1518740254917519,2021-07-19 16:00:00,False
-0.1455252261347096,2021-07-19 16:30:00,False
-0.1685594515232867,2021-07-19 17:00:00,False
-0.1808401211157629,2021-07-19 17:30:00,False
-0.1744718908871995,2021-07-19 18:00:00,False
-0.1619537311044914,2021-07-19 18:30:00,False
-0.2071204934742714,2021-07-19 19:00:00,False
-0.1634131816154316,2021-07-19 19:30:00,False
0.718052589380068,2021-07-19 20:00:00,True
-0.1440948160364629,2021-07-19 20:30:00,False
-0.090549852235164,2021-07-19 21:00:00,False
-0.0803631808310984,2021-07-19 21:30:00,False
-8.079147595289999e-17,2021-07-19 22:00:00,False
-7.923712898533484e-17,2021-07-19 22:30:00,False
0.1173544359824507,2021-07-19 23:00:00,False
0.0960741426927789,2021-07-19 23:30:00,False
0.5936340593775902,2021-07-20 00:00:00,False
0.547591557176983,2021-07-20 00:30:00,False
,2021-07-20 01:00:00,False
0.6593466437791724,2021-07-20 01:30:00,False
0.8580278944316329,2021-07-20 02:00:00,False
0.657004227014565,2021-07-20 02:30:00,False
0.6642183391622314,2021-07-20 03:00:00,False
0.7801073871953361,2021-07-20 03:30:00,False
0.8697246462606798,2021-07-20 04:00:00,False
0.9992367319373828,2021-07-20 04:30:00,False
0.9245491292366572,2021-07-20 05:00:00,False
0.7404360062809776,2021-07-20 05:30:00,False
0.8893866073659022,2021-07-20 06:00:00,False
1.149467605057606,2021-07-20 06:30:00,False
-0.3947596060160743,2021-07-20 07:00:00,True
1.0453309602263252,2021-07-20 07:30:00,False
0.7791979004107745,2021-07-20 08:00:00,False
0.8513116293034163,2021-07-20 08:30:00,False
0.918408326562068,2021-07-20 09:00:00,False
0.7450676905594676,2021-07-20 09:30:00,False
0.5854456273238898,2021-07-20 10:00:00,False
0.7119613528156371,2021-07-20 10:30:00,False
0.7126978758544931,2021-07-20 11:00:00,False
0.6794681817781283,2021-07-20 11:30:00,False
0.4704180918364526,2021-07-20 12:00:00,False
0.5136232100248492,2021-07-20 12:30:00,False
0.4030162689056508,2021-07-20 13:00:00,False
0.4461056070911474,2021-07-20 13:30:00,False
0.3425812851004601,2021-07-20 14:00:00,False
0.3330294270294441,2021-07-20 14:30:00,False
0.2352094266589958,2021-07-20 15:00:00,False
0.2042284123625332,2021-07-20 15:30:00,False
0.1680091913970549,2021-07-20 16:00:00,False
0.1573015929684382,2021-07-20 16:30:00,False
0.1350860405357276,2021-07-20 17:00:00,False
0.1247508600371286,2021-07-20 17:30:00,False
0.1252602747515543,2021-07-20 18:00:00,False
0.1026435453839351,2021-07-20 18:30:00,False
0.1258390201584942,2021-07-20 19:00:00,False
,2021-07-20 19:30:00,False
0.1353997934396692,2021-07-20 20:00:00,False
,2021-07-20 20:30:00,False
0.2139578370489017,2021-07-20 21:00:00,False
0.2209398167539448,2021-07-20 21:30:00,False
0.3353589306628219,2021-07-20 22:00:00,False
0.340471638519042,2021-07-20 22:30:00,False
0.4209889248477838,2021-07-20 23:00:00,False
0.3721448934838555,2021-07-20 23:30:00,False
0.6322975214174955,2021-07-21 00:00:00,False
0.6635575357007091,2021-07-21 00:30:00,False
0.7087452475986952,2021-07-21 01:00:00,False
,2021-07-21 01:30:00,False
0.7916966784825281,2021-07-21 02:00:00,False
0.7708038038974713,2021-07-21 02:30:00,False
0.9906639319293272,2021-07-21 03:00:00,False
0.83249745362323,2021-07-21 03:30:00,False
0.969611042235298,2021-07-21 04:00:00,False
0.8849862306123287,2021-07-21 04:30:00,False
0.9659181402016246,2021-07-21 05:00:00,False
0.9072292103830584,2021-07-21 05:30:00,False
0.99224684619311,2021-07-21 06:00:00,False
1.0004698200379418,2021-07-21 06:30:00,False
0.8055535786974919,2021-07-21 07:00:00,False
0.9942998027901974,2021-07-21 07:30:00,False
,2021-07-21 08:00:00,False
1.0429697227614936,2021-07-21 08:30:00,False
,2021-07-21 09:00:00,False
0.9556805212418475,2021-07-21 09:30:00,False
0.7978565885555899,2021-07-21 10:00:00,False
0.892633282093926,2021-07-21 10:30:00,False
0.5989415022904784,2021-07-21 11:00:00,False
0.7203166877292093,2021-07-21 11:30:00,False
0.6637487845366045,2021-07-21 12:00:00,False
0.7049483270637328,2021-07-21 12:30:00,False
0.4992170961123686,2021-07-21 13:00:00,False
0.565297636700778,2021-07-21 13:30:00,False
0.4617071538432479,2021-07-21 14:00:00,False
0.4254721299992807,2021-07-21 14:30:00,False
0.3155141176131774,2021-07-21 15:00:00,False
0.342477874463083,2021-07-21 15:30:00,False
0.2310750383133221,2021-07-21 16:00:00,False
0.2643968193744545,2021-07-21 16:30:00,False
0.2520272985630093,2021-07-21 17:00:00,False
0.2075116117232146,2021-07-21 17:30:00,False
0.2255868547269543,2021-07-21 18:00:00,False
0.2175268771653822,2021-07-21 18:30:00,False
0.2030968174021417,2021-07-21 19:00:00,False
0.2309615485020416,2021-07-21 19:30:00,False
0.2343950778589369,2021-07-21 20:00:00,False
0.2501730586593465,2021-07-21 20:30:00,False
0.2692220875177918,2021-07-21 21:00:00,False
0.3211280912517017,2021-07-21 21:30:00,False
0.368840672173233,2021-07-21 22:00:00,False
0.3869076348952815,2021-07-21 22:30:00,False
0.4363730875962787,2021-07-21 23:00:00,False
0.5058183910671734,2021-07-21 23:30:00,False
0.3693143034065412,2021-07-22 00:00:00,False
0.3782526269172194,2021-07-22 00:30:00,False
0.5016169965609694,2021-07-22 01:00:00,False
0.4358771829326606,2021-07-22 01:30:00,False
,2021-07-22 02:00:00,False
0.5876391659679908,2021-07-22 02:30:00,False
0.6071329128183177,2021-07-22 03:00:00,False
0.6977278840018416,2021-07-22 03:30:00,False
0.6661508605287334,2021-07-22 04:00:00,False
