value,timestamp
0.068042309159052,2021-10-04 22:00:00
0.0727185695838104,2021-10-04 22:10:00
0.1248570962721586,2021-10-04 22:20:00
0.0719323368156697,2021-10-04 22:30:00
0.0776545151428169,2021-10-04 22:40:00
0.0882822057406011,2021-10-04 22:50:00
0.0808545659359308,2021-10-04 23:00:00
0.0699511129790534,2021-10-04 23:10:00
0.0708362386024463,2021-10-04 23:20:00
0.0832387042882641,2021-10-04 23:30:00
0.0622794197984237,2021-10-04 23:40:00
0.0716190188752657,2021-10-04 23:50:00
0.3319397358461346,2021-10-05 00:00:00
,2021-10-05 00:10:00
0.3117727959267857,2021-10-05 00:20:00
0.4433467367301694,2021-10-05 00:30:00
0.3553182543551714,2021-10-05 00:40:00
0.3520028112838809,2021-10-05 00:50:00
0.4411477750941915,2021-10-05 01:00:00
0.3493766585659408,2021-10-05 01:10:00
0.3971840289065821,2021-10-05 01:20:00
,2021-10-05 01:30:00
-0.753078279969533,2021-10-05 01:40:00
0.3614000897389376,2021-10-05 01:50:00
0.3366653528703484,2021-10-05 02:00:00
0.358043498967277,2021-10-05 02:10:00
-0.0922074704824893,2021-10-05 02:20:00
0.3239539090879082,2021-10-05 02:30:00
0.3368316757005523,2021-10-05 02:40:00
0.3570083765276214,2021-10-05 02:50:00
0.3440892732691278,2021-10-05 03:00:00
0.8146945509988339,2021-10-05 03:10:00
0.2939238206160769,2021-10-05 03:20:00
0.3214507746727761,2021-10-05 03:30:00
0.4018770464461716,2021-10-05 03:40:00
0.3661040533118541,2021-10-05 03:50:00
0.3503507447508,2021-10-05 04:00:00
0.3409175898056094,2021-10-05 04:10:00
0.3795654322432742,2021-10-05 04:20:00
0.3335668151053059,2021-10-05 04:30:00
0.5798942587337963,2021-10-05 04:40:00
0.3095614608422979,2021-10-05 04:50:00
0.3526490460861271,2021-10-05 05:00:00
0.3236966920816685,2021-10-05 05:10:00
0.3643031475813196,2021-10-05 05:20:00
0.340206362657356,2021-10-05 05:30:00
0.3142407116176182,2021-10-05 05:40:00
0.3687191880600822,2021-10-05 05:50:00
0.3723886889903681,2021-10-05 06:00:00
0.3130616477336519,2021-10-05 06:10:00
0.3341854262160933,2021-10-05 06:20:00
0.3265240350023761,2021-10-05 06:30:00
0.3912170041769847,2021-10-05 06:40:00
0.336603156311826,2021-10-05 06:50:00
0.3611245720358442,2021-10-05 07:00:00
0.282872396294731,2021-10-05 07:10:00
,2021-10-05 07:20:00
0.3295151735347481,2021-10-05 07:30:00
0.3731730914535763,2021-10-05 07:40:00
0.3080340895804853,2021-10-05 07:50:00
0.3238016626596594,2021-10-05 08:00:00
0.3268427043578076,2021-10-05 08:10:00
0.3260844534428603,2021-10-05 08:20:00
0.3533805916211909,2021-10-05 08:30:00
0.3271279335822751,2021-10-05 08:40:00
0.4008622001155458,2021-10-05 08:50:00
,2021-10-05 09:00:00
0.3314864221577122,2021-10-05 09:10:00
0.3034354571371641,2021-10-05 09:20:00
0.2477608646184286,2021-10-05 09:30:00
0.3508622664271404,2021-10-05 09:40:00
0.3287476382729992,2021-10-05 09:50:00
0.3809458261022819,2021-10-05 10:00:00
0.3577838395687938,2021-10-05 10:10:00
0.3325156286077129,2021-10-05 10:20:00
0.2308360402410345,2021-10-05 10:30:00
0.3821081980304252,2021-10-05 10:40:00
0.3709892103889627,2021-10-05 10:50:00
-0.2462378696460048,2021-10-05 11:00:00
0.3034714950214565,2021-10-05 11:10:00
0.3745897732895624,2021-10-05 11:20:00
0.3203348960668427,2021-10-05 11:30:00
0.3367040635865176,2021-10-05 11:40:00
0.3359158614560312,2021-10-05 11:50:00
0.3415340370468234,2021-10-05 12:00:00
0.3768396492377664,2021-10-05 12:10:00
0.3842702545475188,2021-10-05 12:20:00
0.2881657026251939,2021-10-05 12:30:00
-0.8007326557731418,2021-10-05 12:40:00
0.2994834473493135,2021-10-05 12:50:00
0.3392857522419618,2021-10-05 13:00:00
0.3681461992744617,2021-10-05 13:10:00
0.2792433047748064,2021-10-05 13:20:00
0.3217756617675303,2021-10-05 13:30:00
0.3904096056438543,2021-10-05 13:40:00
0.379395505726997,2021-10-05 13:50:00
0.3199638342744224,2021-10-05 14:00:00
0.3657069830575065,2021-10-05 14:10:00
0.2850896222780156,2021-10-05 14:20:00
0.3643908431471461,2021-10-05 14:30:00
0.2846383233714484,2021-10-05 14:40:00
0.3261436956895578,2021-10-05 14:50:00
0.2944922211689665,2021-10-05 15:00:00
0.400324645258959,2021-10-05 15:10:00
0.3342682200039314,2021-10-05 15:20:00
0.3685234404738824,2021-10-05 15:30:00
0.2951155538618905,2021-10-05 15:40:00
0.3540028673330367,2021-10-05 15:50:00
0.3289399962197512,2021-10-05 16:00:00
0.316239695133259,2021-10-05 16:10:00
0.3672066348459309,2021-10-05 16:20:00
0.401399597669718,2021-10-05 16:30:00
0.3791404952314214,2021-10-05 16:40:00
0.3197574544663709,2021-10-05 16:50:00
0.3766962052141759,2021-10-05 17:00:00
0.4178713074514416,2021-10-05 17:10:00
0.3471540430031195,2021-10-05 17:20:00
0.3494277172676787,2021-10-05 17:30:00
0.3348502587147257,2021-10-05 17:40:00
0.3375655076453526,2021-10-05 17:50:00
0.3008154804471405,2021-10-05 18:00:00
0.3496326759764526,2021-10-05 18:10:00
0.3371094420242287,2021-10-05 18:20:00
-0.1487265881218897,2021-10-05 18:30:00
0.3972823464460921,2021-10-05 18:40:00
,2021-10-05 18:50:00
0.3763070928817846,2021-10-05 19:00:00
0.3942523555831595,2021-10-05 19:10:00
0.3073914180179242,2021-10-05 19:20:00
0.3364399216205247,2021-10-05 19:30:00
,2021-10-05 19:40:00
0.0545701357605037,2021-10-05 19:50:00
,2021-10-05 20:00:00
0.3140133600606491,2021-10-05 20:10:00
0.3759115813610758,2021-10-05 20:20:00
0.3307462252265613,2021-10-05 20:30:00
0.2561542586089166,2021-10-05 20:40:00
0.4168551070562711,2021-10-05 20:50:00
0.3283179872046999,2021-10-05 21:00:00
0.3920090001423134,2021-10-05 21:10:00
0.3026480310791815,2021-10-05 21:20:00
0.3349551034591007,2021-10-05 21:30:00
0.2805998067085328,2021-10-05 21:40:00
0.3979706076583479,2021-10-05 21:50:00
0.3509627914073172,2021-10-05 22:00:00
0.3685167067862797,2021-10-05 22:10:00
0.35586337084767,2021-10-05 22:20:00
0.3328910591398223,2021-10-05 22:30:00
0.4086877086777222,2021-10-05 22:40:00
0.4026394525530309,2021-10-05 22:50:00
0.3235416154874182,2021-10-05 23:00:00
0.2808800236424988,2021-10-05 23:10:00
-0.611966040431491,2021-10-05 23:20:00
0.3661402157958175,2021-10-05 23:30:00
0.3568849520983351,2021-10-05 23:40:00
0.3466557529353667,2021-10-05 23:50:00
0.4034034770555781,2021-10-06 00:00:00
0.427802838729832,2021-10-06 00:10:00
0.4194030898055609,2021-10-06 00:20:00
0.5008764632292821,2021-10-06 00:30:00
0.4519433815020052,2021-10-06 00:40:00
,2021-10-06 00:50:00
0.3955036665234928,2021-10-06 01:00:00
0.4198371734830438,2021-10-06 01:10:00
0.4268680465997216,2021-10-06 01:20:00
-0.1319912490222086,2021-10-06 01:30:00
0.3630604575050923,2021-10-06 01:40:00
0.3940604177193543,2021-10-06 01:50:00
0.7740683619891873,2021-10-06 02:00:00
0.4245445041973938,2021-10-06 02:10:00
0.3879632774131727,2021-10-06 02:20:00
0.5023122690063004,2021-10-06 02:30:00
0.4007326214469499,2021-10-06 02:40:00
0.4166763302667846,2021-10-06 02:50:00
0.4591563348221507,2021-10-06 03:00:00
0.4387154401882083,2021-10-06 03:10:00
0.4250973526842422,2021-10-06 03:20:00
0.4324972881270409,2021-10-06 03:30:00
0.4300837652989572,2021-10-06 03:40:00
0.4383433189781985,2021-10-06 03:50:00
0.4367937329057194,2021-10-06 04:00:00
0.4519517636758899,2021-10-06 04:10:00
0.4198046669979061,2021-10-06 04:20:00
0.4310061045292255,2021-10-06 04:30:00
0.4527826960548607,2021-10-06 04:40:00
0.4265228132888696,2021-10-06 04:50:00
0.4720094618449622,2021-10-06 05:00:00
0.4269539263349114,2021-10-06 05:10:00
0.4142818006423851,2021-10-06 05:20:00
0.437239192194174,2021-10-06 05:30:00
-0.9792652267440116,2021-10-06 05:40:00
0.4658875028814276,2021-10-06 05:50:00
0.3989429236317339,2021-10-06 06:00:00
0.4396326087545309,2021-10-06 06:10:00
0.4895736191215311,2021-10-06 06:20:00
0.4422366471830847,2021-10-06 06:30:00
-0.7153942196872205,2021-10-06 06:40:00
0.4467139277056384,2021-10-06 06:50:00
0.3735518096220785,2021-10-06 07:00:00
0.3779662864105519,2021-10-06 07:10:00
0.4252788721193658,2021-10-06 07:20:00
0.3682932838097549,2021-10-06 07:30:00
0.3656953413370822,2021-10-06 07:40:00
0.4906984090303153,2021-10-06 07:50:00
0.3982309295668841,2021-10-06 08:00:00
0.43225729676126,2021-10-06 08:10:00
0.4188937683667626,2021-10-06 08:20:00
0.3870469784635665,2021-10-06 08:30:00
0.3854207560662032,2021-10-06 08:40:00
0.462539311303599,2021-10-06 08:50:00
0.4136134367441597,2021-10-06 09:00:00
0.3689108561149558,2021-10-06 09:10:00
0.4320789337442739,2021-10-06 09:20:00
0.3589190876045097,2021-10-06 09:30:00
0.5181873339912337,2021-10-06 09:40:00
0.5004983961087482,2021-10-06 09:50:00
0.2359077453015796,2021-10-06 10:00:00
,2021-10-06 10:10:00
0.3915789043461282,2021-10-06 10:20:00
0.5127604245090072,2021-10-06 10:30:00
0.2712572429414743,2021-10-06 10:40:00
0.4815471969234572,2021-10-06 10:50:00
0.3703236949927986,2021-10-06 11:00:00
0.3052377620876921,2021-10-06 11:10:00
0.5100247511373928,2021-10-06 11:20:00
0.4235400270292779,2021-10-06 11:30:00
0.3312631051070119,2021-10-06 11:40:00
0.3459980798345847,2021-10-06 11:50:00
0.3842927178191794,2021-10-06 12:00:00
0.4347435118123295,2021-10-06 12:10:00
0.4030845847919864,2021-10-06 12:20:00
,2021-10-06 12:30:00
0.4613865864374949,2021-10-06 12:40:00
0.4422918989773521,2021-10-06 12:50:00
0.4293063028606166,2021-10-06 13:00:00
0.2536117684591117,2021-10-06 13:10:00
0.3493544943398294,2021-10-06 13:20:00
,2021-10-06 13:30:00
0.4397229921492149,2021-10-06 13:40:00
0.4391960281566958,2021-10-06 13:50:00
0.4277495550064639,2021-10-06 14:00:00
0.4876578162801436,2021-10-06 14:10:00
0.3804754896035082,2021-10-06 14:20:00
0.4180919312656506,2021-10-06 14:30:00
0.3406123246923749,2021-10-06 14:40:00
,2021-10-06 14:50:00
-0.5092876395024815,2021-10-06 15:00:00
0.3665131886048277,2021-10-06 15:10:00
0.4856842466227914,2021-10-06 15:20:00
,2021-10-06 15:30:00
0.4454281730273353,2021-10-06 15:40:00
0.4107876125555067,2021-10-06 15:50:00
0.3735779939709266,2021-10-06 16:00:00
0.4190138012740249,2021-10-06 16:10:00
0.4367180002936747,2021-10-06 16:20:00
0.4562962398715438,2021-10-06 16:30:00
0.4512140558780573,2021-10-06 16:40:00
0.4513555912928591,2021-10-06 16:50:00
0.369273511862307,2021-10-06 17:00:00
0.4323555394129306,2021-10-06 17:10:00
0.3326567525307893,2021-10-06 17:20:00
0.4582540890447895,2021-10-06 17:30:00
0.4321728898538887,2021-10-06 17:40:00
0.4149691793123605,2021-10-06 17:50:00
0.4215982872729126,2021-10-06 18:00:00
0.3633236957939942,2021-10-06 18:10:00
0.4602999839781638,2021-10-06 18:20:00
0.4213414263336429,2021-10-06 18:30:00
0.4109644885120302,2021-10-06 18:40:00
0.408132894185256,2021-10-06 18:50:00
0.4869618221968289,2021-10-06 19:00:00
0.4121434487602605,2021-10-06 19:10:00
0.4737365926308374,2021-10-06 19:20:00
0.420666269625154,2021-10-06 19:30:00
0.3707403697126209,2021-10-06 19:40:00
,2021-10-06 19:50:00
0.4664464568394043,2021-10-06 20:00:00
0.3935712816889344,2021-10-06 20:10:00
0.3824985014381739,2021-10-06 20:20:00
0.4522609045784598,2021-10-06 20:30:00
0.4104537308350394,2021-10-06 20:40:00
0.4374843928618211,2021-10-06 20:50:00
0.4668999388654972,2021-10-06 21:00:00
0.4824661021135368,2021-10-06 21:10:00
0.3604109586316612,2021-10-06 21:20:00
0.4369827186241534,2021-10-06 21:30:00
0.4632982522675934,2021-10-06 21:40:00
0.4819596499381313,2021-10-06 21:50:00
0.4465580720799141,2021-10-06 22:00:00
0.5213022442061684,2021-10-06 22:10:00
0.4209169664764145,2021-10-06 22:20:00
0.441159788898648,2021-10-06 22:30:00
0.3974250773931047,2021-10-06 22:40:00
0.465786400799264,2021-10-06 22:50:00
0.4271157483852891,2021-10-06 23:00:00
0.4477863307241583,2021-10-06 23:10:00
0.4459462714796752,2021-10-06 23:20:00
0.3937618963067988,2021-10-06 23:30:00
0.3986920461205706,2021-10-06 23:40:00
0.456032961755711,2021-10-06 23:50:00
0.2417967083551438,2021-10-07 00:00:00
0.2806151367482223,2021-10-07 00:10:00
0.2666299799181938,2021-10-07 00:20:00
0.2643278525490743,2021-10-07 00:30:00
0.2277719028502015,2021-10-07 00:40:00
0.2687860507756464,2021-10-07 00:50:00
0.7735475797764018,2021-10-07 01:00:00
0.2769330934653858,2021-10-07 01:10:00
0.27647991256406,2021-10-07 01:20:00
0.2405022657786683,2021-10-07 01:30:00
0.2533683541160982,2021-10-07 01:40:00
0.2598318075799838,2021-10-07 01:50:00
0.264514177632706,2021-10-07 02:00:00
0.2259130915806858,2021-10-07 02:10:00
-0.395827628040279,2021-10-07 02:20:00
0.2431657639766248,2021-10-07 02:30:00
0.2511726339231341,2021-10-07 02:40:00
0.2600900064224478,2021-10-07 02:50:00
0.2557781936296021,2021-10-07 03:00:00
0.2522000843312691,2021-10-07 03:10:00
0.2402354420659966,2021-10-07 03:20:00
0.2226222354804091,2021-10-07 03:30:00
0.2627828204698939,2021-10-07 03:40:00
0.243750679580557,2021-10-07 03:50:00
0.2511227864007253,2021-10-07 04:00:00
0.2299797785714101,2021-10-07 04:10:00
-0.2397293927106052,2021-10-07 04:20:00
0.2343653511839369,2021-10-07 04:30:00
0.2118283121351495,2021-10-07 04:40:00
0.1800910110309147,2021-10-07 04:50:00
0.220924361337545,2021-10-07 05:00:00
0.261689479589672,2021-10-07 05:10:00
0.2465731732628572,2021-10-07 05:20:00
0.2401624710441756,2021-10-07 05:30:00
0.2670799997423609,2021-10-07 05:40:00
0.2758170372109048,2021-10-07 05:50:00
,2021-10-07 06:00:00
0.2794033218219722,2021-10-07 06:10:00
0.2832076979101107,2021-10-07 06:20:00
0.2913615676807073,2021-10-07 06:30:00
0.2408033377337974,2021-10-07 06:40:00
0.2478876461181,2021-10-07 06:50:00
0.2200331648177267,2021-10-07 07:00:00
0.2802415742123383,2021-10-07 07:10:00
0.2552248020224291,2021-10-07 07:20:00
0.2318910064598852,2021-10-07 07:30:00
0.2349849562473372,2021-10-07 07:40:00
0.2175298121674525,2021-10-07 07:50:00
0.2273901916473827,2021-10-07 08:00:00
0.23118315547797,2021-10-07 08:10:00
0.2918038371024681,2021-10-07 08:20:00
0.2267955089042658,2021-10-07 08:30:00
0.240949493386355,2021-10-07 08:40:00
0.2494704380131624,2021-10-07 08:50:00
0.286764125529631,2021-10-07 09:00:00
0.2842138819134887,2021-10-07 09:10:00
0.2457391765270785,2021-10-07 09:20:00
0.2554724550982247,2021-10-07 09:30:00
,2021-10-07 09:40:00
0.2079664553523438,2021-10-07 09:50:00
0.2138698230637897,2021-10-07 10:00:00
0.240286271413056,2021-10-07 10:10:00
0.2571516353749149,2021-10-07 10:20:00
0.2727050124875066,2021-10-07 10:30:00
0.2444011471903437,2021-10-07 10:40:00
0.2713468781806294,2021-10-07 10:50:00
0.2488675302080244,2021-10-07 11:00:00
-0.6716293162278539,2021-10-07 11:10:00
0.1990288138796409,2021-10-07 11:20:00
0.2771774238984819,2021-10-07 11:30:00
0.2468740818241938,2021-10-07 11:40:00
0.2525646771174403,2021-10-07 11:50:00
0.2240197724637608,2021-10-07 12:00:00
0.2826959703102665,2021-10-07 12:10:00
0.3108243786353136,2021-10-07 12:20:00
0.2253376754971138,2021-10-07 12:30:00
0.2833938655840826,2021-10-07 12:40:00
0.2247016965440318,2021-10-07 12:50:00
0.2293768228727411,2021-10-07 13:00:00
0.2844563419121463,2021-10-07 13:10:00
0.2167214378500148,2021-10-07 13:20:00
0.2821706470845689,2021-10-07 13:30:00
,2021-10-07 13:40:00
0.2444349127096394,2021-10-07 13:50:00
0.2859716465187438,2021-10-07 14:00:00
0.4825181907198992,2021-10-07 14:10:00
0.2769054037363945,2021-10-07 14:20:00
0.2766117658924581,2021-10-07 14:30:00
0.2512887289613987,2021-10-07 14:40:00
0.2744703702555229,2021-10-07 14:50:00
0.2240492036229308,2021-10-07 15:00:00
0.2213844187746979,2021-10-07 15:10:00
0.2653205901419221,2021-10-07 15:20:00
0.2327235427478294,2021-10-07 15:30:00
0.2124059378625322,2021-10-07 15:40:00
,2021-10-07 15:50:00
0.2748143901572737,2021-10-07 16:00:00
0.2787213761608296,2021-10-07 16:10:00
,2021-10-07 16:20:00
0.2556160021231227,2021-10-07 16:30:00
0.2316732918090902,2021-10-07 16:40:00
0.3045884908803252,2021-10-07 16:50:00
0.285948852819777,2021-10-07 17:00:00
,2021-10-07 17:10:00
0.2310657060776821,2021-10-07 17:20:00
0.217524232153596,2021-10-07 17:30:00
,2021-10-07 17:40:00
0.254679793924437,2021-10-07 17:50:00
,2021-10-07 18:00:00
0.3073039508293612,2021-10-07 18:10:00
0.2049350988466746,2021-10-07 18:20:00
0.2745774192933439,2021-10-07 18:30:00
0.2619676112637644,2021-10-07 18:40:00
0.2483340124353901,2021-10-07 18:50:00
0.2621953795542485,2021-10-07 19:00:00
0.2672460712460756,2021-10-07 19:10:00
0.2633245771421392,2021-10-07 19:20:00
0.2836834148772386,2021-10-07 19:30:00
0.2535058190352233,2021-10-07 19:40:00
0.2643592125146065,2021-10-07 19:50:00
0.2311625453606868,2021-10-07 20:00:00
0.2616781244844316,2021-10-07 20:10:00
,2021-10-07 20:20:00
0.2848547199163768,2021-10-07 20:30:00
0.2382948216816616,2021-10-07 20:40:00
0.2243384064271479,2021-10-07 20:50:00
0.2437339375960241,2021-10-07 21:00:00
,2021-10-07 21:10:00
0.2426076918533794,2021-10-07 21:20:00
0.2692035907293534,2021-10-07 21:30:00
-0.4955981575028745,2021-10-07 21:40:00
0.2560250647371189,2021-10-07 21:50:00
0.2377862121290724,2021-10-07 22:00:00
0.2420362898516717,2021-10-07 22:10:00
0.2475509936558563,2021-10-07 22:20:00
0.3021412296876006,2021-10-07 22:30:00
0.2606973578176658,2021-10-07 22:40:00
0.2524743286687275,2021-10-07 22:50:00
0.2407108095300591,2021-10-07 23:00:00
0.2546807308763598,2021-10-07 23:10:00
0.2376014930328067,2021-10-07 23:20:00
0.2552201558140462,2021-10-07 23:30:00
0.2244298315187899,2021-10-07 23:40:00
0.2248846784534471,2021-10-07 23:50:00
-0.0300662240916218,2021-10-08 00:00:00
-0.0347999664472917,2021-10-08 00:10:00
-0.0434546957875011,2021-10-08 00:20:00
-0.0422744693286991,2021-10-08 00:30:00
-0.0348852100084794,2021-10-08 00:40:00
-0.0425628507737787,2021-10-08 00:50:00
-0.0444349996395855,2021-10-08 01:00:00
-0.044054516306292,2021-10-08 01:10:00
-0.0415872614799876,2021-10-08 01:20:00
-0.039845905525136,2021-10-08 01:30:00
-0.0419629679563874,2021-10-08 01:40:00
-0.0460264315324536,2021-10-08 01:50:00
-0.0417229992154473,2021-10-08 02:00:00
-0.0455529444368868,2021-10-08 02:10:00
-0.0441209803309455,2021-10-08 02:20:00
-0.039539142052313,2021-10-08 02:30:00
-0.0418525133368127,2021-10-08 02:40:00
-0.0341372873801854,2021-10-08 02:50:00
-0.0368632195938408,2021-10-08 03:00:00
-0.0446797316091079,2021-10-08 03:10:00
-0.0380089820271326,2021-10-08 03:20:00
-0.0423917596442421,2021-10-08 03:30:00
-0.0395226074614249,2021-10-08 03:40:00
,2021-10-08 03:50:00
-0.038669114357045,2021-10-08 04:00:00
-0.0437718582167585,2021-10-08 04:10:00
-0.0365027363880767,2021-10-08 04:20:00
-0.0354268142792815,2021-10-08 04:30:00
-0.0355172450012119,2021-10-08 04:40:00
-0.042931273380776,2021-10-08 04:50:00
-0.0400962800752811,2021-10-08 05:00:00
-0.0449995748573681,2021-10-08 05:10:00
0.9939258576328516,2021-10-08 05:20:00
-0.0399487680949084,2021-10-08 05:30:00
-0.040070480853434,2021-10-08 05:40:00
-0.0405806261760498,2021-10-08 05:50:00
-0.0367364207697455,2021-10-08 06:00:00
-0.0400070943756973,2021-10-08 06:10:00
-0.0355957783830971,2021-10-08 06:20:00
-0.0394736868878533,2021-10-08 06:30:00
-0.0386277486540638,2021-10-08 06:40:00
-0.0421208664026168,2021-10-08 06:50:00
-0.0374467470440588,2021-10-08 07:00:00
-0.0355188541882792,2021-10-08 07:10:00
-0.0340260125705917,2021-10-08 07:20:00
-0.0425839595173105,2021-10-08 07:30:00
-0.0364187913570595,2021-10-08 07:40:00
,2021-10-08 07:50:00
-0.0367653343156626,2021-10-08 08:00:00
-0.0338040000338878,2021-10-08 08:10:00
-0.0382933472158446,2021-10-08 08:20:00
-0.0435800652608084,2021-10-08 08:30:00
-0.0371518896730965,2021-10-08 08:40:00
-0.0411661857503153,2021-10-08 08:50:00
-0.0346402165556953,2021-10-08 09:00:00
-0.0389626577810681,2021-10-08 09:10:00
-0.0425713611494277,2021-10-08 09:20:00
-0.0323439494675496,2021-10-08 09:30:00
-0.0299067636658761,2021-10-08 09:40:00
-0.0330308333795851,2021-10-08 09:50:00
-0.0304696462045807,2021-10-08 10:00:00
-0.0317050303484309,2021-10-08 10:10:00
-0.0323577375326172,2021-10-08 10:20:00
-0.0394401335611464,2021-10-08 10:30:00
0.1962709981320096,2021-10-08 10:40:00
-0.0354376187007302,2021-10-08 10:50:00
-0.0359113546422581,2021-10-08 11:00:00
-0.0353983927899574,2021-10-08 11:10:00
-0.036264115013772,2021-10-08 11:20:00
-0.0320938956788597,2021-10-08 11:30:00
-0.0321596851406295,2021-10-08 11:40:00
-0.0398515295450822,2021-10-08 11:50:00
-0.0338065119932648,2021-10-08 12:00:00
-0.0303454801558062,2021-10-08 12:10:00
-0.0334664583332191,2021-10-08 12:20:00
,2021-10-08 12:30:00
-0.0406778391560021,2021-10-08 12:40:00
-0.0353547380250458,2021-10-08 12:50:00
-0.0290118502023248,2021-10-08 13:00:00
,2021-10-08 13:10:00
-0.0321741608899834,2021-10-08 13:20:00
-0.0325500921199024,2021-10-08 13:30:00
-0.0387178619852303,2021-10-08 13:40:00
-0.033480847697763,2021-10-08 13:50:00
-0.0331317985322479,2021-10-08 14:00:00
-0.0355475920073335,2021-10-08 14:10:00
-0.0306503646581059,2021-10-08 14:20:00
-0.6867593920398207,2021-10-08 14:30:00
-0.0369808652769008,2021-10-08 14:40:00
-0.0326292662884323,2021-10-08 14:50:00
-0.0336040185193105,2021-10-08 15:00:00
-0.035955752712453,2021-10-08 15:10:00
,2021-10-08 15:20:00
-0.0343894884377751,2021-10-08 15:30:00
-0.0336274200853771,2021-10-08 15:40:00
-0.037588609404392,2021-10-08 15:50:00
