value,timestamp,anomaly
-1.0822174612670197,2021-10-30 17:00:00,False
-1.102707459073121,2021-10-30 18:00:00,False
-0.9664609679159276,2021-10-30 19:00:00,False
-0.7847722357367226,2021-10-30 20:00:00,False
0.6862054334811536,2021-10-30 21:00:00,True
-0.7629968264152007,2021-10-30 22:00:00,False
0.1587670404794365,2021-10-30 23:00:00,True
-0.4974596228400952,2021-10-31 00:00:00,False
-0.4786962369191004,2021-10-31 01:00:00,False
-0.3234009518410433,2021-10-31 02:00:00,False
-0.2070632458349691,2021-10-31 03:00:00,False
-0.1601225539823909,2021-10-31 04:00:00,False
-0.1261516303216678,2021-10-31 05:00:00,False
-0.1143914455715347,2021-10-31 06:00:00,False
-0.1261993784323632,2021-10-31 07:00:00,False
-0.168209608185517,2021-10-31 08:00:00,False
-0.2291434666473086,2021-10-31 09:00:00,False
-0.6226005093313196,2021-10-31 10:00:00,True
-0.4369460424559924,2021-10-31 11:00:00,False
-0.4155749383767957,2021-10-31 12:00:00,False
-0.4982856899265661,2021-10-31 13:00:00,False
-0.723962119283459,2021-10-31 14:00:00,False
-0.2818811469769398,2021-10-31 15:00:00,True
-0.8631000619750383,2021-10-31 16:00:00,False
-0.8562052104373102,2021-10-31 17:00:00,False
-1.0030770968588227,2021-10-31 18:00:00,False
-0.9874042708826988,2021-10-31 19:00:00,False
-0.8798990019986063,2021-10-31 20:00:00,False
-0.8180509904873831,2021-10-31 21:00:00,False
-0.7499138428082867,2021-10-31 22:00:00,False
-0.6397801024036364,2021-10-31 23:00:00,False
-0.1700524301800033,2021-11-01 00:00:00,False
-0.0870047851685954,2021-11-01 01:00:00,False
4.6560168476353285e-17,2021-11-01 02:00:00,False
0.0792350785719253,2021-11-01 03:00:00,False
0.1453292491504316,2021-11-01 04:00:00,False
0.1697271071623405,2021-11-01 05:00:00,False
0.1862755738837818,2021-11-01 06:00:00,False
0.2100413911930757,2021-11-01 07:00:00,False
0.1360908654265866,2021-11-01 08:00:00,False
0.0856854636647532,2021-11-01 09:00:00,False
5.911645523883863e-17,2021-11-01 10:00:00,False
,2021-11-01 11:00:00,False
-0.2608829749106756,2021-11-01 12:00:00,False
,2021-11-01 13:00:00,False
,2021-11-01 14:00:00,False
-0.5123299491137248,2021-11-01 15:00:00,False
-0.6296664304113694,2021-11-01 16:00:00,False
,2021-11-01 17:00:00,False
-0.5677011644131755,2021-11-01 18:00:00,False
-0.6309586959443952,2021-11-01 19:00:00,False
-0.948571496131414,2021-11-01 20:00:00,True
-0.4530249296926459,2021-11-01 21:00:00,False
-0.3690961342203226,2021-11-01 22:00:00,False
,2021-11-01 23:00:00,False
0.1130536776091332,2021-11-02 00:00:00,False
0.2103010142837293,2021-11-02 01:00:00,False
0.3716055441086016,2021-11-02 02:00:00,False
0.3987854648704464,2021-11-02 03:00:00,False
0.4629109981097365,2021-11-02 04:00:00,False
0.5300775398539536,2021-11-02 05:00:00,False
0.603363209739825,2021-11-02 06:00:00,False
0.4797557987053911,2021-11-02 07:00:00,False
0.4063592509338136,2021-11-02 08:00:00,False
0.3603327624314844,2021-11-02 09:00:00,False
0.3584294123340808,2021-11-02 10:00:00,False
,2021-11-02 11:00:00,False
0.1164984081461292,2021-11-02 12:00:00,False
0.0076101915637956,2021-11-02 13:00:00,False
-0.08465456890018,2021-11-02 14:00:00,False
-0.1774673127354223,2021-11-02 15:00:00,False
-0.2743325685772129,2021-11-02 16:00:00,False
,2021-11-02 17:00:00,False
-0.3357059146460778,2021-11-02 18:00:00,False
-0.258411878188639,2021-11-02 19:00:00,False
-0.2417512151589312,2021-11-02 20:00:00,False
,2021-11-02 21:00:00,False
-0.0783025619306551,2021-11-02 22:00:00,False
0.0088156231377043,2021-11-02 23:00:00,False
0.2022459541798077,2021-11-03 00:00:00,False
0.2769898307852234,2021-11-03 01:00:00,False
0.4978628541725355,2021-11-03 02:00:00,False
0.4473244087848947,2021-11-03 03:00:00,False
0.4992641816585391,2021-11-03 04:00:00,False
0.5447759002052809,2021-11-03 05:00:00,False
0.6133793697791844,2021-11-03 06:00:00,False
0.5729981643554496,2021-11-03 07:00:00,False
0.5146366278214403,2021-11-03 08:00:00,False
0.4691449668517361,2021-11-03 09:00:00,False
0.3767952698733388,2021-11-03 10:00:00,False
-0.456428717705738,2021-11-03 11:00:00,True
0.1995627680867186,2021-11-03 12:00:00,False
0.0619659975676516,2021-11-03 13:00:00,False
-0.0093950808633018,2021-11-03 14:00:00,False
0.5762898520547706,2021-11-03 15:00:00,True
-0.1196827359270944,2021-11-03 16:00:00,False
,2021-11-03 17:00:00,True
-0.2036290072927158,2021-11-03 18:00:00,False
,2021-11-03 19:00:00,False
-0.1651835920291251,2021-11-03 20:00:00,False
0.646810368075178,2021-11-03 21:00:00,True
-0.0099486554548665,2021-11-03 22:00:00,False
0.0846416960848491,2021-11-03 23:00:00,False
