value,timestamp,anomaly
-0.6316237796832012,2021-07-12 23:30:00,False
-0.0946631751447287,2021-07-13 00:00:00,False
-0.0847470326635227,2021-07-13 00:30:00,False
0.120750404779163,2021-07-13 01:00:00,False
0.1288591994049864,2021-07-13 01:30:00,False
0.3840296879749002,2021-07-13 02:00:00,False
0.374287719971765,2021-07-13 02:30:00,False
0.4649037427524031,2021-07-13 03:00:00,False
0.6070786867272133,2021-07-13 03:30:00,False
0.6487684880550179,2021-07-13 04:00:00,False
0.693597618952824,2021-07-13 04:30:00,False
0.8657674566500647,2021-07-13 05:00:00,False
0.904819949791333,2021-07-13 05:30:00,False
0.8734801618727026,2021-07-13 06:00:00,False
0.774249765824942,2021-07-13 06:30:00,False
0.8370819126660304,2021-07-13 07:00:00,False
0.8040911976089224,2021-07-13 07:30:00,False
0.7023269310496585,2021-07-13 08:00:00,False
0.5877636885355344,2021-07-13 08:30:00,False
0.5481498061534449,2021-07-13 09:00:00,False
0.4660707065069278,2021-07-13 09:30:00,False
0.3565536784712901,2021-07-13 10:00:00,False
0.3151673458304049,2021-07-13 10:30:00,False
0.1514522983649182,2021-07-13 11:00:00,False
0.1395831947164826,2021-07-13 11:30:00,False
-0.0947703101837649,2021-07-13 12:00:00,False
-0.0994290342295332,2021-07-13 12:30:00,False
-0.3272972076231007,2021-07-13 13:00:00,False
-0.3505859453214389,2021-07-13 13:30:00,False
-0.4359730708391159,2021-07-13 14:00:00,False
-0.5749542490252144,2021-07-13 14:30:00,False
-0.8771844306284313,2021-07-13 15:00:00,False
-0.7213659152619418,2021-07-13 15:30:00,False
-0.8269213054056527,2021-07-13 16:00:00,False
-0.5445352334831215,2021-07-13 16:30:00,True
-1.075267796757408,2021-07-13 17:00:00,False
-1.0076298575363458,2021-07-13 17:30:00,False
-0.9359768185487316,2021-07-13 18:00:00,False
-0.9787873909549428,2021-07-13 18:30:00,False
-1.0080746779973375,2021-07-13 19:00:00,False
-1.152560838028916,2021-07-13 19:30:00,False
-0.8989800322917881,2021-07-13 20:00:00,False
-0.8160973947463914,2021-07-13 20:30:00,False
-0.1718757797138002,2021-07-13 21:00:00,True
-0.7030723518874947,2021-07-13 21:30:00,False
-0.4829391472496732,2021-07-13 22:00:00,False
-0.5053095839385437,2021-07-13 22:30:00,False
-0.3180207558332631,2021-07-13 23:00:00,False
-0.2877971480522719,2021-07-13 23:30:00,False
0.0,2021-07-14 00:00:00,False
0.0,2021-07-14 00:30:00,False
0.2770964289039723,2021-07-14 01:00:00,False
0.2799513609913552,2021-07-14 01:30:00,False
0.5356165077148362,2021-07-14 02:00:00,False
0.4710287717333088,2021-07-14 02:30:00,False
0.6697061532810925,2021-07-14 03:00:00,False
0.5190355194859663,2021-07-14 03:30:00,False
0.9552404550169552,2021-07-14 04:00:00,False
0.7611002207697332,2021-07-14 04:30:00,False
1.075035383211769,2021-07-14 05:00:00,False
0.9786063801671658,2021-07-14 05:30:00,False
0.9086373581476276,2021-07-14 06:00:00,False
1.0924868091059163,2021-07-14 06:30:00,False
1.0055279252242586,2021-07-14 07:00:00,False
0.9662779048074058,2021-07-14 07:30:00,False
0.9198035434339974,2021-07-14 08:00:00,False
0.8562021575811767,2021-07-14 08:30:00,False
0.7246819957596066,2021-07-14 09:00:00,False
0.5715660376953566,2021-07-14 09:30:00,False
0.5340925464258327,2021-07-14 10:00:00,False
0.4777579806724231,2021-07-14 10:30:00,False
0.2480973947745029,2021-07-14 11:00:00,False
0.2754239506291376,2021-07-14 11:30:00,False
2.077353075693621e-16,2021-07-14 12:00:00,False
2.0974850833054047e-16,2021-07-14 12:30:00,False
-0.2120643846443368,2021-07-14 13:00:00,False
-0.258265812959158,2021-07-14 13:30:00,False
-0.5731513831766468,2021-07-14 14:00:00,False
-0.4910246358343193,2021-07-14 14:30:00,False
-0.7802158635512002,2021-07-14 15:00:00,False
-0.6750651613025083,2021-07-14 15:30:00,False
-0.8986645601049378,2021-07-14 16:00:00,False
-0.8466616417934548,2021-07-14 16:30:00,False
-1.0192864054902246,2021-07-14 17:00:00,False
-0.8058386271123178,2021-07-14 17:30:00,False
-0.9205790033598056,2021-07-14 18:00:00,False
0.3192779197977256,2021-07-14 18:30:00,True
0.8621418938391343,2021-07-14 19:00:00,True
-0.9426540299431406,2021-07-14 19:30:00,False
-0.675178847816124,2021-07-14 20:00:00,False
-0.9194412728742736,2021-07-14 20:30:00,False
-0.7013733113003287,2021-07-14 21:00:00,False
-0.6915596034141128,2021-07-14 21:30:00,False
-0.5347166871136122,2021-07-14 22:00:00,False
-0.5176229026235258,2021-07-14 22:30:00,False
-0.2644872089644743,2021-07-14 23:00:00,False
0.6011010452110963,2021-07-14 23:30:00,True
-0.270764160402252,2021-07-15 00:00:00,False
-0.3115184240406651,2021-07-15 00:30:00,False
-0.0872328953494617,2021-07-15 01:00:00,False
-0.0928885563697506,2021-07-15 01:30:00,False
0.0784189625594096,2021-07-15 02:00:00,False
,2021-07-15 02:30:00,False
0.2264918723150487,2021-07-15 03:00:00,False
0.2300806585785425,2021-07-15 03:30:00,False
0.3472946535449874,2021-07-15 04:00:00,False
0.3306463303277703,2021-07-15 04:30:00,False
0.4791100642756923,2021-07-15 05:00:00,False
0.5153328438807367,2021-07-15 05:30:00,False
0.5112306010343021,2021-07-15 06:00:00,False
0.7200687933634857,2021-07-15 06:30:00,True
0.3861520244579461,2021-07-15 07:00:00,False
0.3950721568220113,2021-07-15 07:30:00,False
0.3621035277042255,2021-07-15 08:00:00,False
0.2884907379252789,2021-07-15 08:30:00,False
0.2289261009507276,2021-07-15 09:00:00,False
0.236115785821652,2021-07-15 09:30:00,False
0.0865280517482851,2021-07-15 10:00:00,False
0.0934645890506059,2021-07-15 10:30:00,False
,2021-07-15 11:00:00,False
-0.0899926224077897,2021-07-15 11:30:00,False
-0.27789493635126,2021-07-15 12:00:00,False
-0.2437849528578538,2021-07-15 12:30:00,False
-0.3762359979976049,2021-07-15 13:00:00,False
-0.5280992426102793,2021-07-15 13:30:00,False
-0.6198342566655423,2021-07-15 14:00:00,False
-0.6408576300183634,2021-07-15 14:30:00,False
-0.8579827795829775,2021-07-15 15:00:00,False
-0.8057527688622269,2021-07-15 15:30:00,False
-0.7709036018114779,2021-07-15 16:00:00,False
-0.9961030161108524,2021-07-15 16:30:00,False
-0.999113423193354,2021-07-15 17:00:00,False
-0.936223787798856,2021-07-15 17:30:00,False
-0.7279937067269782,2021-07-15 18:00:00,False
-1.072439795499239,2021-07-15 18:30:00,False
-1.055514703770386,2021-07-15 19:00:00,False
-0.8934158880514413,2021-07-15 19:30:00,False
-1.0235911863340552,2021-07-15 20:00:00,False
-1.0522069010975683,2021-07-15 20:30:00,False
-0.7108606068608798,2021-07-15 21:00:00,False
-0.880059510927202,2021-07-15 21:30:00,False
-0.5539878845709358,2021-07-15 22:00:00,False
-0.6466979511370731,2021-07-15 22:30:00,False
-0.5243617227697037,2021-07-15 23:00:00,False
-0.440766477369353,2021-07-15 23:30:00,False
-0.6542865564389428,2021-07-16 00:00:00,False
-0.5968567311066939,2021-07-16 00:30:00,False
-0.7094887471534944,2021-07-16 01:00:00,False
-0.6047563131188319,2021-07-16 01:30:00,False
-0.4852778193688485,2021-07-16 02:00:00,False
-0.558396172744289,2021-07-16 02:30:00,False
-0.5385778350032918,2021-07-16 03:00:00,False
-0.4781300181504254,2021-07-16 03:30:00,False
-0.424934744843351,2021-07-16 04:00:00,False
0.6105208148584182,2021-07-16 04:30:00,True
,2021-07-16 05:00:00,True
-0.4134985794978664,2021-07-16 05:30:00,False
-0.7231419433249817,2021-07-16 06:00:00,True
-0.4692754847160391,2021-07-16 06:30:00,False
-0.4130565734439083,2021-07-16 07:00:00,False
-0.409540935045328,2021-07-16 07:30:00,False
-0.5277006378999841,2021-07-16 08:00:00,False
-0.4700637034428888,2021-07-16 08:30:00,False
-0.6135299754075735,2021-07-16 09:00:00,False
-0.4869904454250726,2021-07-16 09:30:00,False
-0.5594395413021269,2021-07-16 10:00:00,False
-0.634149337137387,2021-07-16 10:30:00,False
-0.5652066156064294,2021-07-16 11:00:00,False
-0.6850660651643963,2021-07-16 11:30:00,False
-0.8300499437938027,2021-07-16 12:00:00,False
-0.7642875274537246,2021-07-16 12:30:00,False
-0.8923424922999292,2021-07-16 13:00:00,False
-0.7749317904892036,2021-07-16 13:30:00,False
-0.8401415672813027,2021-07-16 14:00:00,False
-0.7835222335333802,2021-07-16 14:30:00,False
-1.1623152067737077,2021-07-16 15:00:00,False
-0.6687346913200818,2021-07-16 15:30:00,False
-1.0072859744091929,2021-07-16 16:00:00,False
-1.1247522988219272,2021-07-16 16:30:00,False
-0.907892290954026,2021-07-16 17:00:00,False
-0.7706899237954462,2021-07-16 17:30:00,False
-1.2039759031633912,2021-07-16 18:00:00,False
-0.945526490905834,2021-07-16 18:30:00,False
-1.049788847924323,2021-07-16 19:00:00,False
,2021-07-16 19:30:00,False
-1.090421073986669,2021-07-16 20:00:00,False
-1.0131536635146603,2021-07-16 20:30:00,False
-0.8770413580399854,2021-07-16 21:00:00,False
-0.8695267253197109,2021-07-16 21:30:00,False
-0.8276014623034667,2021-07-16 22:00:00,False
-0.8637059271050131,2021-07-16 22:30:00,False
-0.8532611051622594,2021-07-16 23:00:00,False
-0.8325649806342785,2021-07-16 23:30:00,False
-1.0952861736263677,2021-07-17 00:00:00,False
-0.9486555576495757,2021-07-17 00:30:00,False
-0.870090922175742,2021-07-17 01:00:00,False
-0.9274493205267456,2021-07-17 01:30:00,False
,2021-07-17 02:00:00,False
-1.2409485851596116,2021-07-17 02:30:00,False
-1.1455887494817052,2021-07-17 03:00:00,False
-0.8186618510345895,2021-07-17 03:30:00,False
-1.0014537635006124,2021-07-17 04:00:00,False
-0.7830420624955199,2021-07-17 04:30:00,False
-1.1306697865804636,2021-07-17 05:00:00,False
-1.0952296292847958,2021-07-17 05:30:00,False
,2021-07-17 06:00:00,False
-0.932718248826937,2021-07-17 06:30:00,False
-0.9691252194217512,2021-07-17 07:00:00,False
-0.9460760517670376,2021-07-17 07:30:00,False
-1.0190062848210557,2021-07-17 08:00:00,False
-0.90068636771305,2021-07-17 08:30:00,False
-0.930110073322232,2021-07-17 09:00:00,False
-0.7984110761601146,2021-07-17 09:30:00,False
-1.026731436325886,2021-07-17 10:00:00,False
-0.9649428128760068,2021-07-17 10:30:00,False
-0.8698397726328874,2021-07-17 11:00:00,False
-1.031198502935773,2021-07-17 11:30:00,False
-1.0507758201756303,2021-07-17 12:00:00,False
-0.9167992304826792,2021-07-17 12:30:00,False
,2021-07-17 13:00:00,False
-0.9708492819082724,2021-07-17 13:30:00,False
-1.0084233052019762,2021-07-17 14:00:00,False
-1.0333318288960802,2021-07-17 14:30:00,False
-0.3174525752797639,2021-07-17 15:00:00,True
-1.0435490016301134,2021-07-17 15:30:00,False
-0.8980182718158032,2021-07-17 16:00:00,False
-0.9858019029266172,2021-07-17 16:30:00,False
-1.0064686916568928,2021-07-17 17:00:00,False
-0.8515061325206259,2021-07-17 17:30:00,False
-0.8996200547842451,2021-07-17 18:00:00,False
-0.7698185246501834,2021-07-17 18:30:00,False
-1.0046412131535372,2021-07-17 19:00:00,False
-0.9804103392281904,2021-07-17 19:30:00,False
-0.9325289133506128,2021-07-17 20:00:00,False
-1.0930652686116331,2021-07-17 20:30:00,False
-0.917291790995147,2021-07-17 21:00:00,False
,2021-07-17 21:30:00,False
-1.0680367853939237,2021-07-17 22:00:00,False
-1.0489754273466785,2021-07-17 22:30:00,False
-1.1361249493192174,2021-07-17 23:00:00,False
-0.9358317148608826,2021-07-17 23:30:00,False
-0.7879317246297287,2021-07-18 00:00:00,False
-0.828383381554205,2021-07-18 00:30:00,False
-0.9140573282957551,2021-07-18 01:00:00,False
-0.9037642040740548,2021-07-18 01:30:00,False
-0.93946632880318,2021-07-18 02:00:00,False
-0.6802974304385023,2021-07-18 02:30:00,True
-0.9361752427136498,2021-07-18 03:00:00,False
-0.9416568770311498,2021-07-18 03:30:00,False
-0.7760306962046056,2021-07-18 04:00:00,False
-0.6991856160039673,2021-07-18 04:30:00,False
-0.7620519866030784,2021-07-18 05:00:00,False
,2021-07-18 05:30:00,False
-0.7118053440304418,2021-07-18 06:00:00,False
-0.7170013101154497,2021-07-18 06:30:00,False
-0.7509273212307422,2021-07-18 07:00:00,False
-0.7736887094433476,2021-07-18 07:30:00,True
-0.8817882761938066,2021-07-18 08:00:00,False
-0.7986671069090132,2021-07-18 08:30:00,False
-0.8817061443417002,2021-07-18 09:00:00,False
-0.7156314355222164,2021-07-18 09:30:00,False
-0.903645270050863,2021-07-18 10:00:00,False
,2021-07-18 10:30:00,False
-0.9056314815403546,2021-07-18 11:00:00,False
-1.00293055602251,2021-07-18 11:30:00,False
-1.0210901735711726,2021-07-18 12:00:00,False
-0.7612810661313103,2021-07-18 12:30:00,False
-0.9344589477026888,2021-07-18 13:00:00,False
-0.8640924473884313,2021-07-18 13:30:00,False
-0.8734529740392994,2021-07-18 14:00:00,False
-0.9051924698878332,2021-07-18 14:30:00,False
-0.9793822129184856,2021-07-18 15:00:00,False
-0.9614131338469414,2021-07-18 15:30:00,False
-0.8134057121561814,2021-07-18 16:00:00,False
-0.999232187073102,2021-07-18 16:30:00,False
-1.0066455696747667,2021-07-18 17:00:00,False
-1.008390301360276,2021-07-18 17:30:00,False
-0.8797218816438315,2021-07-18 18:00:00,False
-0.9916988769482882,2021-07-18 18:30:00,False
-1.1266631873676431,2021-07-18 19:00:00,False
-0.8738701707951556,2021-07-18 19:30:00,False
-0.7772356197415232,2021-07-18 20:00:00,False
-1.0762786379248808,2021-07-18 20:30:00,False
-0.1036024606970467,2021-07-18 21:00:00,True
-0.9855474141540752,2021-07-18 21:30:00,False
-0.9320306805851344,2021-07-18 22:00:00,False
-0.9839144655519546,2021-07-18 22:30:00,False
-0.9189838387559274,2021-07-18 23:00:00,False
-0.9900147376200948,2021-07-18 23:30:00,False
-0.515133903410185,2021-07-19 00:00:00,False
-0.5186187468393664,2021-07-19 00:30:00,False
-0.319079774474403,2021-07-19 01:00:00,False
-0.3445510814136112,2021-07-19 01:30:00,False
-0.2717187427923379,2021-07-19 02:00:00,False
-0.2708112253886211,2021-07-19 02:30:00,False
-0.1280456259107601,2021-07-19 03:00:00,False
-0.1203090587573891,2021-07-19 03:30:00,False
-0.0591749454716682,2021-07-19 04:00:00,False
-0.0469946697755096,2021-07-19 04:30:00,False
-0.0051724395133131,2021-07-19 05:00:00,False
-0.0037548697710291,2021-07-19 05:30:00,False
0.0129289485913288,2021-07-19 06:00:00,False
0.0126452760713829,2021-07-19 06:30:00,False
-0.0054760003354051,2021-07-19 07:00:00,False
-0.0047345492095586,2021-07-19 07:30:00,False
-0.0468127295016097,2021-07-19 08:00:00,False
,2021-07-19 08:30:00,False
-0.1436935185373893,2021-07-19 09:00:00,False
-0.1347885055520654,2021-07-19 09:30:00,False
-0.2301457976691468,2021-07-19 10:00:00,False
-0.2410421537735148,2021-07-19 10:30:00,False
-0.3812513915051794,2021-07-19 11:00:00,False
-0.4158327271762109,2021-07-19 11:30:00,False
-0.4523604451883269,2021-07-19 12:00:00,False
-0.4006574585368595,2021-07-19 12:30:00,False
-0.5814959905962346,2021-07-19 13:00:00,False
-0.6767927269589289,2021-07-19 13:30:00,False
-0.8815858581441782,2021-07-19 14:00:00,False
-0.7675193041893463,2021-07-19 14:30:00,False
-0.6914149447106976,2021-07-19 15:00:00,False
-0.9105538566840028,2021-07-19 15:30:00,False
-0.7900296868553143,2021-07-19 16:00:00,False
-0.6454200237344485,2021-07-19 16:30:00,False
-1.012088564050219,2021-07-19 17:00:00,False
-1.0646647335451715,2021-07-19 17:30:00,False
-1.0641434823799187,2021-07-19 18:00:00,False
-1.093941472717224,2021-07-19 18:30:00,False
-1.0914180608198334,2021-07-19 19:00:00,False
-0.9208685673302432,2021-07-19 19:30:00,False
-1.0289001801480098,2021-07-19 20:00:00,False
-0.8388392289680937,2021-07-19 20:30:00,False
-0.8769454972204469,2021-07-19 21:00:00,False
-0.6606911016430502,2021-07-19 21:30:00,False
-0.8600584356416564,2021-07-19 22:00:00,False
-0.8755498817453035,2021-07-19 22:30:00,False
-0.5648391669497629,2021-07-19 23:00:00,False
-0.5513222330083858,2021-07-19 23:30:00,False
-0.0892931428757044,2021-07-20 00:00:00,False
-0.1143917584358515,2021-07-20 00:30:00,False
0.1260390618801269,2021-07-20 01:00:00,False
0.1215083017795277,2021-07-20 01:30:00,False
0.3574444480545292,2021-07-20 02:00:00,False
0.34901707226892,2021-07-20 02:30:00,False
0.5340283356301453,2021-07-20 03:00:00,False
0.4946792121958919,2021-07-20 03:30:00,False
0.7031214702623699,2021-07-20 04:00:00,False
0.7487380689678736,2021-07-20 04:30:00,False
0.743603068011273,2021-07-20 05:00:00,False
0.7107916775752003,2021-07-20 05:30:00,False
0.6463192538400651,2021-07-20 06:00:00,False
0.7831170410267598,2021-07-20 06:30:00,False
-0.051358057111851,2021-07-20 07:00:00,True
0.886302083310921,2021-07-20 07:30:00,False
0.6810687190249535,2021-07-20 08:00:00,False
,2021-07-20 08:30:00,False
0.5755368406275316,2021-07-20 09:00:00,False
0.5872219066131119,2021-07-20 09:30:00,False
0.4406145951889858,2021-07-20 10:00:00,False
0.3426379832037338,2021-07-20 10:30:00,False
0.161911670622145,2021-07-20 11:00:00,False
0.1316854367016915,2021-07-20 11:30:00,False
,2021-07-20 12:00:00,False
-0.0850694248935201,2021-07-20 12:30:00,False
-0.3440161208475413,2021-07-20 13:00:00,False
-0.3395462335873925,2021-07-20 13:30:00,False
-0.5546810641368993,2021-07-20 14:00:00,False
-0.5516033064475631,2021-07-20 14:30:00,False
-0.7867893254259639,2021-07-20 15:00:00,False
-0.9200081355468066,2021-07-20 15:30:00,False
-1.0162375897759937,2021-07-20 16:00:00,False
-0.7758947135962513,2021-07-20 16:30:00,False
-0.8015826104455341,2021-07-20 17:00:00,False
-0.9548571523411112,2021-07-20 17:30:00,False
-1.0123264361919584,2021-07-20 18:00:00,False
-0.9086736579810064,2021-07-20 18:30:00,True
,2021-07-20 19:00:00,False
-1.0098972614227577,2021-07-20 19:30:00,False
-0.873020489817623,2021-07-20 20:00:00,False
-0.8574757915951112,2021-07-20 20:30:00,False
-0.8002259711127792,2021-07-20 21:00:00,False
-0.6299260821313866,2021-07-20 21:30:00,False
-0.5577009740829298,2021-07-20 22:00:00,False
-0.4279206659605125,2021-07-20 22:30:00,False
-0.2681783345223926,2021-07-20 23:00:00,False
-0.3474855586819509,2021-07-20 23:30:00,False
0.0,2021-07-21 00:00:00,False
0.0,2021-07-21 00:30:00,False
0.2346683098970378,2021-07-21 01:00:00,False
0.2708872278168593,2021-07-21 01:30:00,False
0.4284021440850807,2021-07-21 02:00:00,False
0.5065475379745159,2021-07-21 02:30:00,False
0.6476564245447195,2021-07-21 03:00:00,False
0.6876538610328634,2021-07-21 03:30:00,False
0.7429461990415586,2021-07-21 04:00:00,False
0.8084220383475489,2021-07-21 04:30:00,False
,2021-07-21 05:00:00,True
0.9220435131488512,2021-07-21 05:30:00,False
1.0985510534216087,2021-07-21 06:00:00,False
1.0021149078163696,2021-07-21 06:30:00,False
0.8202828862089945,2021-07-21 07:00:00,False
0.9577541761271156,2021-07-21 07:30:00,False
0.8988374198810481,2021-07-21 08:00:00,False
0.8581255069523326,2021-07-21 08:30:00,False
0.8217639615735985,2021-07-21 09:00:00,True
0.5791508631912796,2021-07-21 09:30:00,False
0.5476492114676694,2021-07-21 10:00:00,False
0.4013983798316209,2021-07-21 10:30:00,False
0.2609771428964585,2021-07-21 11:00:00,False
0.2297498149839635,2021-07-21 11:30:00,False
2.0193737325909404e-16,2021-07-21 12:00:00,False
1.8720902171593327e-16,2021-07-21 12:30:00,False
-0.2443577040141401,2021-07-21 13:00:00,False
-0.2474144770859225,2021-07-21 13:30:00,False
-0.4581875272567773,2021-07-21 14:00:00,False
-0.5496697953314222,2021-07-21 14:30:00,False
-0.6582335931708697,2021-07-21 15:00:00,False
-0.8102667009876581,2021-07-21 15:30:00,False
-0.6845734956905816,2021-07-21 16:00:00,False
-0.9802056727633502,2021-07-21 16:30:00,False
,2021-07-21 17:00:00,True
0.067145936723556,2021-07-21 17:30:00,True
-0.982109416651199,2021-07-21 18:00:00,False
-0.8630790925502099,2021-07-21 18:30:00,False
-0.850471673468828,2021-07-21 19:00:00,False
-0.928030954028376,2021-07-21 19:30:00,False
-0.871661437403007,2021-07-21 20:00:00,False
-0.7519373668032241,2021-07-21 20:30:00,False
0.4311363408227207,2021-07-21 21:00:00,True
-0.7607111429964328,2021-07-21 21:30:00,False
-0.4220794324558544,2021-07-21 22:00:00,False
-0.5139845882452025,2021-07-21 22:30:00,False
