value,timestamp,anomaly
-1.0429085643371585,2021-07-15 08:50:00,False
-0.8916305905494952,2021-07-15 09:00:00,True
-0.9505121887334952,2021-07-15 09:10:00,False
-1.0857460061695825,2021-07-15 09:20:00,False
-0.92856224318202,2021-07-15 09:30:00,False
-1.0035850680856948,2021-07-15 09:40:00,False
-0.9942470046953772,2021-07-15 09:50:00,False
-0.8830709693886022,2021-07-15 10:00:00,False
-0.944593594391211,2021-07-15 10:10:00,False
-0.787414916904266,2021-07-15 10:20:00,False
-1.083154274623328,2021-07-15 10:30:00,False
-1.0669430698275455,2021-07-15 10:40:00,False
-0.9679335283835528,2021-07-15 10:50:00,False
-0.8957223037793343,2021-07-15 11:00:00,False
-1.0121995503299208,2021-07-15 11:10:00,False
-0.9417691065070548,2021-07-15 11:20:00,False
-1.1016076126861976,2021-07-15 11:30:00,False
-1.009148363797148,2021-07-15 11:40:00,False
-1.211255587131386,2021-07-15 11:50:00,False
-1.02243679125587,2021-07-15 12:00:00,False
-1.0916752579683289,2021-07-15 12:10:00,False
-1.0376107068232296,2021-07-15 12:20:00,False
-0.8017918740238381,2021-07-15 12:30:00,False
,2021-07-15 12:40:00,False
-1.026360366050053,2021-07-15 12:50:00,False
-0.9781242144675008,2021-07-15 13:00:00,False
-0.943249440206839,2021-07-15 13:10:00,False
-1.1545598470272405,2021-07-15 13:20:00,False
-1.0176246793769117,2021-07-15 13:30:00,False
-1.021066748020597,2021-07-15 13:40:00,False
-1.014718790461732,2021-07-15 13:50:00,False
-0.9383769836447764,2021-07-15 14:00:00,False
-1.0734301940164137,2021-07-15 14:10:00,False
-1.1885037353948973,2021-07-15 14:20:00,False
-0.8068750052702941,2021-07-15 14:30:00,False
-0.8386618582664519,2021-07-15 14:40:00,False
-1.181734818947075,2021-07-15 14:50:00,False
-1.038519586234536,2021-07-15 15:00:00,False
-1.1795490584406152,2021-07-15 15:10:00,False
-1.0703971491527575,2021-07-15 15:20:00,False
-1.0536732868065193,2021-07-15 15:30:00,False
0.7891354685207626,2021-07-15 15:40:00,True
-0.9643115267604596,2021-07-15 15:50:00,False
-0.991919892043883,2021-07-15 16:00:00,False
-1.0002391750388475,2021-07-15 16:10:00,False
-1.273334845722849,2021-07-15 16:20:00,False
-1.0160019621269176,2021-07-15 16:30:00,False
-0.9034867193404436,2021-07-15 16:40:00,False
-1.1406430009418151,2021-07-15 16:50:00,False
-1.0924742365423366,2021-07-15 17:00:00,False
-0.9618924620018762,2021-07-15 17:10:00,False
-0.8958633883415158,2021-07-15 17:20:00,False
-1.0124436825366443,2021-07-15 17:30:00,False
-1.1542749808458512,2021-07-15 17:40:00,False
-0.958022509839721,2021-07-15 17:50:00,False
-1.0255633368584218,2021-07-15 18:00:00,False
-0.8912829037581211,2021-07-15 18:10:00,False
-0.9258914816539614,2021-07-15 18:20:00,False
-0.8979389633440912,2021-07-15 18:30:00,False
-0.873351708796692,2021-07-15 18:40:00,False
,2021-07-15 18:50:00,False
-1.189007223739026,2021-07-15 19:00:00,False
-0.8893060463841932,2021-07-15 19:10:00,False
-1.2078230940418755,2021-07-15 19:20:00,False
-0.9143728909098742,2021-07-15 19:30:00,False
-0.8051893149196906,2021-07-15 19:40:00,False
-0.9845316487630816,2021-07-15 19:50:00,False
-1.016294704226138,2021-07-15 20:00:00,False
-0.8800987159392495,2021-07-15 20:10:00,False
-1.013635608282356,2021-07-15 20:20:00,False
-0.915061788084132,2021-07-15 20:30:00,False
-0.968543108091416,2021-07-15 20:40:00,False
-1.0855697200854468,2021-07-15 20:50:00,False
-1.0439719915589083,2021-07-15 21:00:00,False
-1.067631346504881,2021-07-15 21:10:00,False
0.5204062212829454,2021-07-15 21:20:00,True
-1.110717051686478,2021-07-15 21:30:00,False
-0.3607764595503802,2021-07-15 21:40:00,True
-0.9575067345041852,2021-07-15 21:50:00,False
-1.1710312317790716,2021-07-15 22:00:00,False
-0.9457109447776616,2021-07-15 22:10:00,False
-1.0034472702625594,2021-07-15 22:20:00,False
-0.986611642019568,2021-07-15 22:30:00,False
-0.971030057970528,2021-07-15 22:40:00,False
-0.966541309848098,2021-07-15 22:50:00,False
-0.9965294422460136,2021-07-15 23:00:00,False
-0.9547725853004916,2021-07-15 23:10:00,False
-1.0181862284212613,2021-07-15 23:20:00,False
-0.9435330346259037,2021-07-15 23:30:00,False
-0.9877156754858638,2021-07-15 23:40:00,False
-1.1546282999237911,2021-07-15 23:50:00,False
-1.052625197103361,2021-07-16 00:00:00,False
-0.9424205001567908,2021-07-16 00:10:00,True
-0.9649674697108956,2021-07-16 00:20:00,False
-0.902895953456736,2021-07-16 00:30:00,False
0.8931693473335605,2021-07-16 00:40:00,True
-0.6684729117488335,2021-07-16 00:50:00,True
-0.9611391203702232,2021-07-16 01:00:00,False
-0.9892152700238428,2021-07-16 01:10:00,False
0.6665057779796242,2021-07-16 01:20:00,True
-0.9936060466529631,2021-07-16 01:30:00,False
-0.9939213164115468,2021-07-16 01:40:00,False
-0.9351824884544004,2021-07-16 01:50:00,False
-0.8344997113098226,2021-07-16 02:00:00,False
-1.197911062761177,2021-07-16 02:10:00,False
-1.011570808071242,2021-07-16 02:20:00,False
-1.004181158922573,2021-07-16 02:30:00,False
-1.0274374725317614,2021-07-16 02:40:00,False
-1.0969823417130526,2021-07-16 02:50:00,False
-0.8656966897843148,2021-07-16 03:00:00,False
-0.8763210584864731,2021-07-16 03:10:00,False
-0.987951612781828,2021-07-16 03:20:00,False
-1.0500986019110057,2021-07-16 03:30:00,False
-1.072276133351166,2021-07-16 03:40:00,False
-0.9085868037470058,2021-07-16 03:50:00,False
-0.9286000616264308,2021-07-16 04:00:00,False
-1.1866244174155096,2021-07-16 04:10:00,False
-0.965783187805644,2021-07-16 04:20:00,False
-1.117623682891436,2021-07-16 04:30:00,False
-0.8277380962267762,2021-07-16 04:40:00,False
-0.9775201749571004,2021-07-16 04:50:00,False
-0.2444289137729767,2021-07-16 05:00:00,True
-1.0064005070947155,2021-07-16 05:10:00,False
-1.274432855076952,2021-07-16 05:20:00,False
-1.0063205480255677,2021-07-16 05:30:00,False
-1.083892953604889,2021-07-16 05:40:00,False
-0.7578244145575712,2021-07-16 05:50:00,False
-0.9722435783529858,2021-07-16 06:00:00,False
0.469943034273347,2021-07-16 06:10:00,True
-1.0054275632524543,2021-07-16 06:20:00,False
-1.1325243328185597,2021-07-16 06:30:00,False
-0.9412956543495854,2021-07-16 06:40:00,False
0.4044113249216412,2021-07-16 06:50:00,True
-0.9742384315146256,2021-07-16 07:00:00,False
-1.1487766418174716,2021-07-16 07:10:00,False
-0.9715272954325702,2021-07-16 07:20:00,False
-1.2072056128346944,2021-07-16 07:30:00,False
,2021-07-16 07:40:00,False
-0.995289119037016,2021-07-16 07:50:00,False
-0.2544775031657058,2021-07-16 08:00:00,True
-1.0463553290703629,2021-07-16 08:10:00,False
-1.0900304816348636,2021-07-16 08:20:00,False
-0.8558888179387992,2021-07-16 08:30:00,False
-1.3286520992008388,2021-07-16 08:40:00,False
-0.993142314135021,2021-07-16 08:50:00,False
-0.7555518124934162,2021-07-16 09:00:00,False
-1.13538885431535,2021-07-16 09:10:00,False
-1.1027133464187886,2021-07-16 09:20:00,False
-0.9211767779406854,2021-07-16 09:30:00,False
-0.9574068651595312,2021-07-16 09:40:00,False
-0.9599951778008008,2021-07-16 09:50:00,False
-0.7666398920071711,2021-07-16 10:00:00,False
-1.1151784251023389,2021-07-16 10:10:00,False
-1.132592244639338,2021-07-16 10:20:00,False
-1.093525481126441,2021-07-16 10:30:00,False
-0.9148830668029642,2021-07-16 10:40:00,False
0.0732434438409765,2021-07-16 10:50:00,True
-1.153613242664702,2021-07-16 11:00:00,False
0.5791403860291913,2021-07-16 11:10:00,True
-0.8427593861803415,2021-07-16 11:20:00,False
-1.0441865274210915,2021-07-16 11:30:00,False
-1.0423097058985296,2021-07-16 11:40:00,False
-0.9282434182319784,2021-07-16 11:50:00,False
-0.9370451918250184,2021-07-16 12:00:00,False
-1.0151194672959063,2021-07-16 12:10:00,False
-0.8655923342929621,2021-07-16 12:20:00,False
-0.9942316802845296,2021-07-16 12:30:00,False
,2021-07-16 12:40:00,False
-1.0348485022624323,2021-07-16 12:50:00,False
-0.8519420105885771,2021-07-16 13:00:00,False
-1.1100325145037082,2021-07-16 13:10:00,False
-0.9508916126870538,2021-07-16 13:20:00,False
-0.6138897195617983,2021-07-16 13:30:00,False
-0.9927007589655956,2021-07-16 13:40:00,False
-1.0347136269475847,2021-07-16 13:50:00,False
-0.9259135905820974,2021-07-16 14:00:00,False
-0.9687849521304142,2021-07-16 14:10:00,False
-0.965374713092246,2021-07-16 14:20:00,False
-1.0380345420619197,2021-07-16 14:30:00,False
-1.0239943325220624,2021-07-16 14:40:00,False
-1.039041352570372,2021-07-16 14:50:00,False
0.6133436119167162,2021-07-16 15:00:00,True
-1.1798544651398954,2021-07-16 15:10:00,False
-1.2126318950953274,2021-07-16 15:20:00,False
-0.9820895928584744,2021-07-16 15:30:00,False
-0.8751774667534524,2021-07-16 15:40:00,False
-1.061548355984362,2021-07-16 15:50:00,False
-0.9666513330387676,2021-07-16 16:00:00,False
-0.8751162351772273,2021-07-16 16:10:00,False
-0.9303369660818852,2021-07-16 16:20:00,False
-1.175172829019184,2021-07-16 16:30:00,False
-1.1548111035154185,2021-07-16 16:40:00,False
-1.0268054956607056,2021-07-16 16:50:00,False
-1.0141539629918808,2021-07-16 17:00:00,False
-1.027544683779987,2021-07-16 17:10:00,False
-1.048671239252557,2021-07-16 17:20:00,False
-0.9273589128170556,2021-07-16 17:30:00,False
,2021-07-16 17:40:00,False
-1.0092710117943722,2021-07-16 17:50:00,False
-0.9665111517321464,2021-07-16 18:00:00,False
-1.1150787267418658,2021-07-16 18:10:00,False
-0.9369629349231796,2021-07-16 18:20:00,False
-0.8176582764433544,2021-07-16 18:30:00,False
-1.0241655327331909,2021-07-16 18:40:00,False
-0.9399805344477136,2021-07-16 18:50:00,False
-1.0424419487096466,2021-07-16 19:00:00,False
0.6844023981822231,2021-07-16 19:10:00,True
-0.9281374849073016,2021-07-16 19:20:00,False
-1.1450264150785858,2021-07-16 19:30:00,False
-0.8104115499742777,2021-07-16 19:40:00,False
-0.0498199046742919,2021-07-16 19:50:00,True
-1.0174039018164698,2021-07-16 20:00:00,False
-0.9037361732661038,2021-07-16 20:10:00,False
-0.8958511909552522,2021-07-16 20:20:00,False
-0.9812704523322028,2021-07-16 20:30:00,False
-0.9105084287858308,2021-07-16 20:40:00,False
-0.9714205289293186,2021-07-16 20:50:00,False
-1.0431071631091422,2021-07-16 21:00:00,False
-0.9367884345671256,2021-07-16 21:10:00,False
0.413671943937969,2021-07-16 21:20:00,True
-0.9495075433152887,2021-07-16 21:30:00,False
-1.0207750492511756,2021-07-16 21:40:00,False
0.4531295576971135,2021-07-16 21:50:00,True
-1.06098217902663,2021-07-16 22:00:00,False
-0.8309746282135151,2021-07-16 22:10:00,False
-0.9804792573469732,2021-07-16 22:20:00,False
-1.092622055657313,2021-07-16 22:30:00,False
0.4682172533192916,2021-07-16 22:40:00,True
-1.0947761583569513,2021-07-16 22:50:00,False
-0.938541113467037,2021-07-16 23:00:00,False
-0.1639899829305393,2021-07-16 23:10:00,True
-0.9266239355332824,2021-07-16 23:20:00,False
-0.8173507072753057,2021-07-16 23:30:00,False
-0.9071286941254398,2021-07-16 23:40:00,False
-1.0510781668797,2021-07-16 23:50:00,False
-0.9774279770085884,2021-07-17 00:00:00,False
-0.9669777737858194,2021-07-17 00:10:00,False
-0.9909637577456888,2021-07-17 00:20:00,False
-0.9911757150926624,2021-07-17 00:30:00,False
-0.897695901875167,2021-07-17 00:40:00,False
-0.9818955231280356,2021-07-17 00:50:00,False
-0.9592849460472592,2021-07-17 01:00:00,False
-1.143426986462618,2021-07-17 01:10:00,False
-0.9047258116080344,2021-07-17 01:20:00,False
-0.9232760216801544,2021-07-17 01:30:00,False
-1.1501354252353426,2021-07-17 01:40:00,False
-0.9878657823299472,2021-07-17 01:50:00,True
-1.01906552264988,2021-07-17 02:00:00,False
-1.0839706852323585,2021-07-17 02:10:00,False
-0.9968877968489672,2021-07-17 02:20:00,False
-1.0701102425362656,2021-07-17 02:30:00,False
-1.0344067769899454,2021-07-17 02:40:00,False
-1.0653803747420616,2021-07-17 02:50:00,False
-0.9545245196149706,2021-07-17 03:00:00,False
-0.9002248914651686,2021-07-17 03:10:00,False
-0.4267728154432377,2021-07-17 03:20:00,True
-0.8587859950183792,2021-07-17 03:30:00,False
-0.8974206265431514,2021-07-17 03:40:00,False
-1.073006096079531,2021-07-17 03:50:00,False
-0.3499587308944136,2021-07-17 04:00:00,True
-1.2160171793510948,2021-07-17 04:10:00,False
0.4388059600681335,2021-07-17 04:20:00,True
-1.0020117715395804,2021-07-17 04:30:00,False
-1.0957035953313314,2021-07-17 04:40:00,False
-0.9533639870894371,2021-07-17 04:50:00,False
,2021-07-17 05:00:00,False
-1.0699603467210528,2021-07-17 05:10:00,False
-0.9767910605250836,2021-07-17 05:20:00,False
-1.2547452974415152,2021-07-17 05:30:00,False
-0.8818860133133931,2021-07-17 05:40:00,False
,2021-07-17 05:50:00,False
-1.1028873954792762,2021-07-17 06:00:00,False
-0.9291768684010864,2021-07-17 06:10:00,False
-1.0357231886050342,2021-07-17 06:20:00,False
-0.7915311765187348,2021-07-17 06:30:00,False
-0.9720613508318804,2021-07-17 06:40:00,False
-0.8545698557735529,2021-07-17 06:50:00,False
-1.05932300485884,2021-07-17 07:00:00,False
-0.9084983348733688,2021-07-17 07:10:00,False
-0.986916483453212,2021-07-17 07:20:00,False
-0.9709004792315428,2021-07-17 07:30:00,False
-0.9564813997898832,2021-07-17 07:40:00,False
-1.0001836062457792,2021-07-17 07:50:00,False
,2021-07-17 08:00:00,False
-0.9370771739024956,2021-07-17 08:10:00,False
-0.9777088142035288,2021-07-17 08:20:00,False
-0.8885010930273767,2021-07-17 08:30:00,False
-1.0669622399254313,2021-07-17 08:40:00,False
-1.0099078233629777,2021-07-17 08:50:00,False
-1.0827172496133632,2021-07-17 09:00:00,False
-0.9577381151667878,2021-07-17 09:10:00,False
-1.1177907932296995,2021-07-17 09:20:00,False
-1.0517739198872198,2021-07-17 09:30:00,False
-0.7830765924390147,2021-07-17 09:40:00,False
-0.8359949059715565,2021-07-17 09:50:00,False
-0.9243999257504544,2021-07-17 10:00:00,False
-0.9865033740804764,2021-07-17 10:10:00,False
-0.9553273892317072,2021-07-17 10:20:00,False
-1.076585572842996,2021-07-17 10:30:00,False
-0.9599740813600516,2021-07-17 10:40:00,False
-0.8209076985120427,2021-07-17 10:50:00,False
-1.0135548529807032,2021-07-17 11:00:00,False
-0.9930992855315102,2021-07-17 11:10:00,False
-0.9708797052453366,2021-07-17 11:20:00,False
-1.071112283257812,2021-07-17 11:30:00,False
-1.2127064861251182,2021-07-17 11:40:00,False
-1.1209380482965157,2021-07-17 11:50:00,False
-1.011106467655649,2021-07-17 12:00:00,False
-0.9714254785320964,2021-07-17 12:10:00,True
-0.9045601939033951,2021-07-17 12:20:00,False
-0.8988810390936561,2021-07-17 12:30:00,False
-1.1565708285282363,2021-07-17 12:40:00,False
-1.0988231993698718,2021-07-17 12:50:00,False
-1.034777527983832,2021-07-17 13:00:00,False
-1.068431916318059,2021-07-17 13:10:00,False
-1.0215131372490829,2021-07-17 13:20:00,False
-1.058229820407213,2021-07-17 13:30:00,False
-1.0888384427531077,2021-07-17 13:40:00,False
-1.122191674658464,2021-07-17 13:50:00,False
-0.8649168973628449,2021-07-17 14:00:00,False
-0.9480659729368524,2021-07-17 14:10:00,False
-1.151556990283487,2021-07-17 14:20:00,False
-0.9355914823695446,2021-07-17 14:30:00,False
-0.94680362958798,2021-07-17 14:40:00,False
-0.7128340124896326,2021-07-17 14:50:00,True
-0.9913571321473564,2021-07-17 15:00:00,False
-0.8858632105705604,2021-07-17 15:10:00,False
-1.1025781261393968,2021-07-17 15:20:00,False
-1.0628713411877808,2021-07-17 15:30:00,False
-0.871952279425738,2021-07-17 15:40:00,False
-1.092692801079122,2021-07-17 15:50:00,False
-0.8715988496280386,2021-07-17 16:00:00,False
-1.151507381931589,2021-07-17 16:10:00,False
-1.1283682724168864,2021-07-17 16:20:00,False
-0.9751725678313362,2021-07-17 16:30:00,False
-0.8873297988666646,2021-07-17 16:40:00,False
-0.9415061779693236,2021-07-17 16:50:00,False
-0.900319483111066,2021-07-17 17:00:00,False
-0.9521559857453342,2021-07-17 17:10:00,False
-0.910502285979001,2021-07-17 17:20:00,False
-0.8885282697201101,2021-07-17 17:30:00,False
-0.8722281599473303,2021-07-17 17:40:00,False
-0.9191499574362106,2021-07-17 17:50:00,False
-0.9693339917064148,2021-07-17 18:00:00,False
-1.048956772392299,2021-07-17 18:10:00,False
-1.0071203121018613,2021-07-17 18:20:00,False
-0.990626283383814,2021-07-17 18:30:00,False
-1.0541150326080595,2021-07-17 18:40:00,False
-1.12020594873991,2021-07-17 18:50:00,False
-1.0651706168423256,2021-07-17 19:00:00,False
-1.1821954397975794,2021-07-17 19:10:00,False
-0.9550523182318172,2021-07-17 19:20:00,False
-0.9414173057837408,2021-07-17 19:30:00,False
-1.1495721796354954,2021-07-17 19:40:00,False
-1.0313905538809796,2021-07-17 19:50:00,False
-0.9493522570913172,2021-07-17 20:00:00,False
-1.066047452410874,2021-07-17 20:10:00,False
-1.1326836170162928,2021-07-17 20:20:00,False
-0.843585250399549,2021-07-17 20:30:00,False
-0.4044581618896086,2021-07-17 20:40:00,True
-0.8491123293800684,2021-07-17 20:50:00,False
,2021-07-17 21:00:00,False
-1.037786700278364,2021-07-17 21:10:00,False
-0.9915911150033012,2021-07-17 21:20:00,False
-1.2144464571717488,2021-07-17 21:30:00,False
-0.8243564841345299,2021-07-17 21:40:00,False
-1.1873591420482508,2021-07-17 21:50:00,False
,2021-07-17 22:00:00,False
-1.1134524213806387,2021-07-17 22:10:00,False
-0.9394266689315822,2021-07-17 22:20:00,False
0.0761078287582659,2021-07-17 22:30:00,True
-0.9600093152338556,2021-07-17 22:40:00,False
-0.9532471843764329,2021-07-17 22:50:00,False
-1.06549080897768,2021-07-17 23:00:00,False
-1.0342444854961297,2021-07-17 23:10:00,False
,2021-07-17 23:20:00,False
-0.9434386119692652,2021-07-17 23:30:00,False
-0.8697312109833503,2021-07-17 23:40:00,False
-1.0475334254220112,2021-07-17 23:50:00,False
-0.93789996768461,2021-07-18 00:00:00,False
-0.8866444199452418,2021-07-18 00:10:00,False
-1.1154206440328795,2021-07-18 00:20:00,False
-0.9893789802112306,2021-07-18 00:30:00,False
-1.1409559600548045,2021-07-18 00:40:00,False
-0.8509167199816605,2021-07-18 00:50:00,False
-1.0020786491256275,2021-07-18 01:00:00,False
-1.0519836151375466,2021-07-18 01:10:00,False
-0.9815488234911824,2021-07-18 01:20:00,False
-1.0258385857496848,2021-07-18 01:30:00,False
-0.9957329598362192,2021-07-18 01:40:00,False
,2021-07-18 01:50:00,True
-0.9069288702399304,2021-07-18 02:00:00,False
-0.7861366712883326,2021-07-18 02:10:00,False
-0.960589414861638,2021-07-18 02:20:00,False
-1.0361058905572011,2021-07-18 02:30:00,False
-1.034797060526791,2021-07-18 02:40:00,False
-0.9620417561637488,2021-07-18 02:50:00,False
-1.0749815920147476,2021-07-18 03:00:00,False
-0.9821108863999854,2021-07-18 03:10:00,False
-1.1029751042013074,2021-07-18 03:20:00,False
-1.158613274660523,2021-07-18 03:30:00,False
-1.195576397409301,2021-07-18 03:40:00,False
-1.1875575294246437,2021-07-18 03:50:00,False
-1.0291631327068074,2021-07-18 04:00:00,False
-1.1630125436296133,2021-07-18 04:10:00,False
-1.042649270758806,2021-07-18 04:20:00,False
-0.9406833922319444,2021-07-18 04:30:00,False
-0.979794892114308,2021-07-18 04:40:00,False
,2021-07-18 04:50:00,False
-1.1295586440100698,2021-07-18 05:00:00,False
-1.048327465388356,2021-07-18 05:10:00,False
-0.9484143292436128,2021-07-18 05:20:00,False
-1.0426155423316223,2021-07-18 05:30:00,False
-0.9512969889994716,2021-07-18 05:40:00,False
-0.8210331558619633,2021-07-18 05:50:00,False
-1.1530159872703911,2021-07-18 06:00:00,False
-0.9340928536674216,2021-07-18 06:10:00,False
-0.9176239181791116,2021-07-18 06:20:00,False
0.4677350501934312,2021-07-18 06:30:00,True
,2021-07-18 06:40:00,False
-1.0940588177661297,2021-07-18 06:50:00,False
-1.1298064819582734,2021-07-18 07:00:00,False
-0.8930393051000969,2021-07-18 07:10:00,False
-1.0106712787501588,2021-07-18 07:20:00,False
-0.9697983133469128,2021-07-18 07:30:00,False
-1.0104732374245171,2021-07-18 07:40:00,False
-1.0694579947474454,2021-07-18 07:50:00,False
-1.095151308494154,2021-07-18 08:00:00,False
,2021-07-18 08:10:00,False
-1.010037418868753,2021-07-18 08:20:00,False
